NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4895660877227783,0.2524645626544952,0.4930435717105865,0.2377631813287735,0.4957981705665588,0.2375048995018005,0.4989622235298157,0.237478107213974,0.4851353764533996,0.2396552413702011,0.4827855229377746,0.2402727007865905,0.4807600378990173,0.2408651262521743,0.5054620504379272,0.2465820759534835,0.4773973822593689,0.2491788268089294,0.4957297444343567,0.2671659290790558,0.4853747487068176,0.2678014636039734,0.5340261459350586,0.3067294359207153,0.4547566473484039,0.3127180635929107,0.5415776371955872,0.2119404673576355,0.4313839375972748,0.2027413994073867,0.5424951910972595,0.0983546674251556,0.4237348437309265,0.0944853350520134,0.5443785190582275,0.0745106115937233,0.4051144123077392,0.0692856833338737,0.5301865935325623,0.0715964958071708,0.4243672788143158,0.0662142634391784,0.5260428190231323,0.0801476910710334,0.429028570652008,0.076613001525402,0.5210376381874084,0.5452198386192322,0.4757328927516937,0.5481898188591003,0.541077733039856,0.6834867596626282,0.4555613994598388,0.6729809045791626,0.545944333076477,0.800990879535675,0.4283234179019928,0.8001851439476013,0.5423386693000793,0.8202334046363831,0.4318557679653168,0.8177993893623352,0.5644911527633667,0.8536056280136108,0.4029105603694916,0.8495742678642273,avancer_rapide
0.4871168732643127,0.2512049376964569,0.489990621805191,0.2373426705598831,0.4925874173641205,0.237199604511261,0.4957748055458069,0.2371785193681717,0.4829860329627991,0.2385944426059723,0.4804676175117492,0.2390144318342209,0.4779500365257263,0.2393772453069687,0.5019524693489075,0.2453321516513824,0.4720074236392975,0.2479552626609802,0.4917902052402496,0.2646733820438385,0.4827481806278229,0.2656491696834564,0.5306379199028015,0.3039417564868927,0.45213383436203,0.3106269240379333,0.5365956425666809,0.2115659564733505,0.4352094531059265,0.2099502831697464,0.5267462134361267,0.0949518606066703,0.4186468720436096,0.0923529714345932,0.5271866321563721,0.0735892578959465,0.3983231782913208,0.0657092854380607,0.5160847902297974,0.0708492025732994,0.4229775965213775,0.0555260181427001,0.5115570425987244,0.0776774883270263,0.42627614736557,0.0696042627096176,0.5143135786056519,0.5427712798118591,0.47027188539505,0.5453237891197205,0.5381890535354614,0.68284010887146,0.4492305219173431,0.6803632974624634,0.5438846349716187,0.7990438938140869,0.4296124875545501,0.7966511249542236,0.5401354432106018,0.8232473134994507,0.4336394369602203,0.8159241080284119,0.5655382871627808,0.85418301820755,0.4018978476524353,0.8480178117752075,avancer_rapide
0.491006463766098,0.3259845674037933,0.4961424767971039,0.3096117079257965,0.4996878504753113,0.3089836239814758,0.5034424066543579,0.308610588312149,0.4854008257389068,0.3117558360099792,0.4809227883815765,0.3124041557312011,0.4761911034584045,0.3131594061851501,0.5113358497619629,0.3145454823970794,0.4682022035121918,0.3173044919967651,0.4983965754508972,0.3395620286464691,0.4851511120796203,0.3415895402431488,0.5367199778556824,0.3771238625049591,0.4431479871273041,0.3790702819824219,0.555618166923523,0.2730838656425476,0.4194511473178863,0.2773726284503937,0.5636347532272339,0.172952726483345,0.414813220500946,0.1699448078870773,0.5672246813774109,0.145830288529396,0.4092907309532165,0.1334722638130188,0.5618029832839966,0.1412283033132553,0.4158804416656494,0.1327795982360839,0.5592411756515503,0.1510548144578933,0.4199689030647278,0.1458664089441299,0.523093581199646,0.5886090397834778,0.4516751766204834,0.593370795249939,0.5908814668655396,0.6961535215377808,0.3935385346412658,0.6974719762802124,0.6111418008804321,0.8136419057846069,0.3593197762966156,0.813166618347168,0.6036252975463867,0.8312631845474243,0.3684605360031128,0.8369758129119873,0.6424859762191772,0.8616672158241272,0.3240280151367187,0.8648197054862976,avancer_rapide
0.4958694875240326,0.3280800879001617,0.500847578048706,0.3125915229320526,0.5040774941444397,0.3121947050094604,0.5077748894691467,0.3121193945407867,0.4900507926940918,0.3136905431747436,0.4854341149330139,0.3138857781887054,0.4803895354270935,0.3142300248146057,0.5156922936439514,0.3182636499404907,0.4734708666801452,0.3181701004505157,0.5029199719429016,0.3419418036937713,0.4899892210960388,0.3427020311355591,0.5401692390441895,0.3797872960567474,0.4482129216194153,0.3782696723937988,0.558323323726654,0.2767664194107055,0.4282119274139404,0.2800762057304382,0.5695460438728333,0.1755321025848388,0.4296496510505676,0.1784741431474685,0.5743421316146851,0.1507188826799392,0.4272235333919525,0.1459874510765075,0.5686851739883423,0.1467663943767547,0.4347041249275207,0.1446030139923095,0.5647894144058228,0.1562606394290924,0.4378998279571533,0.1543071419000625,0.524976909160614,0.5907504558563232,0.4530088901519775,0.5943427681922913,0.5907999277114868,0.6931581497192383,0.3937005400657654,0.6985133290290833,0.6111856698989868,0.8115954995155334,0.3585006892681122,0.814595639705658,0.6037977933883667,0.8276774883270264,0.367798388004303,0.8384772539138794,0.6427006125450134,0.8590072393417358,0.3236950635910034,0.8651551604270935,avancer_rapide
0.4076132774353027,0.2686605453491211,0.4138972759246826,0.2544185221195221,0.4181372225284576,0.2537909746170044,0.4222268164157867,0.2532931864261627,0.4015204012393951,0.2557325661182403,0.3965834975242615,0.2560352385044098,0.3918324112892151,0.2565619051456451,0.427982747554779,0.2608338296413421,0.384688138961792,0.2636228501796722,0.4157210886478424,0.2842881977558136,0.400383710861206,0.2856942415237427,0.4529697000980377,0.3305985033512115,0.3613693118095398,0.3275968432426452,0.4730195999145508,0.2111489474773407,0.3327819108963012,0.2125597298145294,0.4659472107887268,0.0982487723231315,0.3380244672298431,0.0908494666218757,0.4644030034542084,0.0697576627135276,0.3384712338447571,0.0634681358933448,0.4577221870422363,0.0639951601624488,0.3498478233814239,0.0611285232007503,0.4553996920585632,0.0748791396617889,0.352398931980133,0.0708779767155647,0.4355608522891998,0.5534380674362183,0.371862530708313,0.5537445545196533,0.466815322637558,0.713895857334137,0.3488887250423431,0.7011696696281433,0.503499448299408,0.872100830078125,0.3238780498504638,0.8570259809494019,0.5011480450630188,0.8909464478492737,0.3269031345844269,0.8788543939590454,0.5157135725021362,0.9273928999900818,0.3059304058551788,0.9172422885894777,avancer_rapide
0.383253812789917,0.2759316265583038,0.389883816242218,0.259076327085495,0.3948144912719726,0.2581561803817749,0.3993038535118103,0.257675290107727,0.3762126564979553,0.2620813548564911,0.3716839253902435,0.2627874314785003,0.3677865266799927,0.2638477087020874,0.40770024061203,0.2633549273014068,0.3639966249465942,0.2693231999874115,0.3949188590049743,0.2899124920368194,0.3776288628578186,0.2930040657520294,0.4393152594566345,0.3230825364589691,0.3480457067489624,0.3362307846546173,0.4510335326194763,0.2082669734954834,0.3016013503074646,0.2437487691640854,0.41571706533432,0.0912916362285614,0.2614330351352691,0.1276225000619888,0.4075087904930115,0.0640399456024169,0.2511541247367859,0.1025250405073165,0.3963660597801208,0.0594887249171733,0.2566854357719421,0.0935184806585311,0.3968682885169983,0.0690004602074623,0.2633567452430725,0.1031503304839134,0.4444295763969421,0.5510510802268982,0.3765329122543335,0.5573133826255798,0.4694341123104095,0.7149950861930847,0.3548184633255005,0.7043828964233398,0.5074186325073242,0.8700143694877625,0.3230840861797333,0.8627521395683289,0.5043073296546936,0.8841086626052856,0.3263545334339142,0.884393036365509,0.5186408758163452,0.9239644408226012,0.3054816722869873,0.9157827496528624,avancer_rapide
0.4032575488090515,0.26219442486763,0.4105719029903412,0.2479381412267685,0.4149336218833923,0.2478240579366684,0.4193047881126404,0.2481280267238617,0.3983506858348846,0.2491527497768402,0.3942615389823913,0.2495042383670807,0.3904077708721161,0.2499718517065048,0.4292904436588287,0.2590149044990539,0.3906425237655639,0.2596891522407532,0.4140046536922455,0.277377039194107,0.3981311917304992,0.2789479196071625,0.4613823890686035,0.3257089853286743,0.368090271949768,0.3263567388057709,0.499002993106842,0.2225603461265564,0.3377976715564728,0.2130757868289947,0.481447696685791,0.1074901893734932,0.3519745469093323,0.0922888368368148,0.4754055142402649,0.0799914374947547,0.3549392521381378,0.0618562437593936,0.4667006134986877,0.0743383392691612,0.3653139472007751,0.0580690316855907,0.4661944806575775,0.0850625038146972,0.3666856586933136,0.0683296173810958,0.4485005438327789,0.5557662844657898,0.3808038830757141,0.5578749775886536,0.4739345610141754,0.717021644115448,0.3561573922634125,0.708260178565979,0.5060010552406311,0.8695256114006042,0.3223364949226379,0.862487256526947,0.5022714138031006,0.8838197588920593,0.3254123330116272,0.8838972449302673,0.5166633129119873,0.9217569828033448,0.3040995895862579,0.9134318232536316,avancer_rapide
0.4417923092842102,0.2754429280757904,0.4482751488685608,0.2619554698467254,0.4522503912448883,0.2625083029270172,0.4563030302524566,0.2634311020374298,0.4365360140800476,0.2601649165153503,0.431682676076889,0.2590555250644684,0.4261074662208557,0.2580693066120147,0.4623538553714752,0.2725317776203155,0.4184341430664062,0.2634152173995971,0.4480688571929931,0.2939018607139587,0.4343375265598297,0.2901355028152466,0.4797655045986175,0.3453831672668457,0.3817682266235351,0.3235487639904022,0.5279321074485779,0.2480050772428512,0.3517982363700866,0.2138289511203766,0.5211178064346313,0.1280860155820846,0.3747399449348449,0.1040887534618377,0.5165069103240967,0.09611227363348,0.3715227246284485,0.0756546705961227,0.511180579662323,0.0888907760381698,0.3817482590675354,0.0744570270180702,0.5104774236679077,0.100446417927742,0.3850982785224914,0.0853070095181465,0.4464115500450134,0.5575231909751892,0.3786882162094116,0.5546923875808716,0.4752898216247558,0.7200310230255127,0.3533175587654114,0.70839524269104,0.5033234357833862,0.8679952621459961,0.3251702487468719,0.8601614832878113,0.5004407167434692,0.8849692940711975,0.3295909464359283,0.8804136514663696,0.5156254172325134,0.9259436726570128,0.3068210184574127,0.9130008816719056,avancer_rapide
0.4098002016544342,0.262932151556015,0.4149534106254577,0.2473503649234771,0.4192549586296081,0.2464687228202819,0.4227577149868011,0.2460663020610809,0.4023128151893616,0.2503612041473388,0.397174060344696,0.2509723901748657,0.392655074596405,0.2515748739242553,0.4279866218566894,0.2532660663127899,0.384067177772522,0.2569247782230377,0.4185333847999573,0.2775773406028747,0.4037047922611236,0.2788025736808777,0.4569587707519531,0.3208460211753845,0.3581181466579437,0.3201572299003601,0.4809630513191223,0.2087912559509277,0.3114076852798462,0.2279805392026901,0.4670209288597107,0.0855513140559196,0.304597795009613,0.0975012555718422,0.4620051383972168,0.0546834096312522,0.3019565045833587,0.0708836466073989,0.4566697180271148,0.0501360036432743,0.3112140297889709,0.0672595649957656,0.4564578533172607,0.0610403530299663,0.3145844042301178,0.0754715725779533,0.4394561350345611,0.5481902956962585,0.373410552740097,0.5475080013275146,0.4614043831825256,0.7049795985221863,0.362033873796463,0.7030746936798096,0.478815495967865,0.8592785000801086,0.3440901041030884,0.8547847270965576,0.4738409519195556,0.8766752481460571,0.3495790362358093,0.876021683216095,0.4947970509529114,0.9196966886520386,0.3301711678504944,0.9177838563919068,avancer_rapide
0.3779892325401306,0.267540842294693,0.3840648829936981,0.2505060136318207,0.3898694217205047,0.2495424300432205,0.3954492509365082,0.2488613426685333,0.3705834746360779,0.2532555758953094,0.3671635389328003,0.2537294030189514,0.3636353015899658,0.2544091939926147,0.4051932394504547,0.2542051076889038,0.3607125878334045,0.2593469619750976,0.3900572955608368,0.2808505892753601,0.3726721107959747,0.2832658886909485,0.4355111122131347,0.3171529471874237,0.3447579741477966,0.3282913863658905,0.4483062326908111,0.1977809220552444,0.2978111505508423,0.2438187301158905,0.4093125462532043,0.0771323814988136,0.2825273871421814,0.112947016954422,0.3980066478252411,0.0492025129497051,0.2734807729721069,0.0885784849524498,0.3862418532371521,0.048137679696083,0.2818379402160644,0.0838526114821434,0.3883084654808044,0.0572005733847618,0.2884034514427185,0.0913749784231185,0.4393737316131592,0.5441303253173828,0.3726397156715393,0.547356367111206,0.4628073275089264,0.7013205289840698,0.3603988587856293,0.7008842825889587,0.4787864685058594,0.8598142266273499,0.3405117392539978,0.8604333996772766,0.4747999310493469,0.8761559724807739,0.3462345004081726,0.8804088830947876,0.4843908250331878,0.9178165197372437,0.3281722366809845,0.9201434850692748,avancer_rapide
0.3853268325328827,0.2600320279598236,0.3912407457828522,0.2444414347410202,0.3956384360790252,0.2429859936237335,0.3996913731098175,0.2421578466892242,0.3785699009895324,0.2484956383705139,0.3739809691905975,0.249546617269516,0.3696496486663818,0.2507716715335846,0.4077778458595276,0.2500070035457611,0.3652170598506927,0.2575922906398773,0.3963221311569214,0.273667424917221,0.3806653618812561,0.2766785323619842,0.4395205080509186,0.3173114657402038,0.3439159095287323,0.3212527930736542,0.4615954458713531,0.2054312527179718,0.3047153055667877,0.2249624729156494,0.4414113461971283,0.0847287029027938,0.313043862581253,0.0971163511276245,0.4354756474494934,0.057436067610979,0.3124780356884002,0.0710297897458076,0.4270891547203064,0.0533422268927097,0.3232148885726928,0.0660454556345939,0.4253812730312347,0.0632770583033561,0.3253971338272095,0.0748395100235939,0.4288178086280823,0.5497310161590576,0.3630527853965759,0.5520760416984558,0.4523049890995025,0.7061177492141724,0.3418932557106018,0.7001596689224243,0.46830815076828,0.861587643623352,0.3095523118972778,0.8582690954208374,0.4648110270500183,0.8804782629013062,0.3134176731109619,0.8815089464187622,0.4771129488945007,0.9133678078651428,0.2996118664741516,0.9158715009689332,avancer_rapide
0.34759122133255,0.273024708032608,0.3525676429271698,0.2578751742839813,0.3573764264583587,0.2568220794200897,0.3618617355823517,0.2561656534671783,0.3400208353996277,0.2611842453479767,0.3355763852596283,0.2621932923793793,0.3316928744316101,0.263290673494339,0.370089054107666,0.2623625099658966,0.3274334073066711,0.2714892029762268,0.3584740757942199,0.2863501608371734,0.3429239392280578,0.2910273671150207,0.4043923914432525,0.3229314088821411,0.3141447305679321,0.3422177731990814,0.4210803508758545,0.210600346326828,0.2694436609745025,0.2653656899929046,0.389137715101242,0.0923410505056381,0.258624404668808,0.139088362455368,0.3822648227214813,0.0656473934650421,0.2523914277553558,0.1163562014698982,0.3711239695549011,0.0629481449723243,0.2623272836208343,0.1052234545350074,0.3705670833587646,0.0730345770716667,0.2654404044151306,0.1141570731997489,0.4110898375511169,0.5494754910469055,0.3464018404483795,0.5550491809844971,0.4382669031620025,0.7042220830917358,0.3256614506244659,0.7051030397415161,0.4678805768489837,0.8539482355117798,0.2910791039466858,0.8600727319717407,0.4629131853580475,0.8702835440635681,0.2934439778327942,0.8837645649909973,0.4844240248203277,0.9119123816490172,0.2789791524410248,0.9158459901809692,avancer_rapide
0.4273106455802917,0.2692912518978119,0.4332078099250793,0.2560065388679504,0.4367659091949463,0.2566782534122467,0.4411912560462951,0.2577318251132965,0.421443223953247,0.2541049122810364,0.4175520539283752,0.2532150149345398,0.4131855070590973,0.2525583505630493,0.4462476670742035,0.2664212584495544,0.4044314920902252,0.2583450675010681,0.4317940175533294,0.2859607934951782,0.4190994799137115,0.2826298773288727,0.4645918905735016,0.3309052288532257,0.3623901307582855,0.3180761039257049,0.5144954323768616,0.2362539321184158,0.3169803321361542,0.2215778827667236,0.5044522881507874,0.1197790279984474,0.3394491672515869,0.0996384993195533,0.4996961057186126,0.0931484326720237,0.3416095376014709,0.0710978731513023,0.4907780587673187,0.0850894600152969,0.3534447848796844,0.0689200609922409,0.4897347092628479,0.0956596434116363,0.3548648357391357,0.0801552385091781,0.432823896408081,0.5520976781845093,0.3646217286586761,0.5497493147850037,0.4485045075416565,0.7052491307258606,0.3465717136859894,0.6956135034561157,0.4727273881435394,0.8620181679725647,0.3154363334178924,0.8669006824493408,0.468963623046875,0.8810473680496216,0.3230755031108856,0.8929793834686279,0.4754405617713928,0.9142449498176576,0.2799139320850372,0.9233810901641846,avancer_rapide
0.5313883423805237,0.2829181551933288,0.5340064764022827,0.2600706219673157,0.5389078855514526,0.259052962064743,0.5441979169845581,0.258580207824707,0.5213485360145569,0.2636116743087768,0.5172210335731506,0.2650609910488128,0.5130220055580139,0.2670759856700897,0.555871307849884,0.2669900357723236,0.5084457397460938,0.276638001203537,0.544094443321228,0.3030194044113159,0.527611255645752,0.3034568727016449,0.594922661781311,0.3459705412387848,0.484772115945816,0.3511534333229065,0.5969960689544678,0.2208795845508575,0.4508989751338959,0.2483515590429306,0.5716296434402466,0.1073992699384689,0.4506630003452301,0.1192289665341377,0.5695398449897766,0.0785071551799774,0.4518163800239563,0.0894324630498886,0.5547929406166077,0.079624131321907,0.4615976214408874,0.0845702216029167,0.5528104305267334,0.0889917686581611,0.4628381729125976,0.0985541194677352,0.5718159079551697,0.5793022513389587,0.4991471767425537,0.5715034604072571,0.5902614593505859,0.7554395198822021,0.4783682227134704,0.7453634738922119,0.6176567077636719,0.9382537007331848,0.4352925419807434,0.9082391858100892,0.6131454706192017,0.955537974834442,0.4402418732643127,0.9308738112449646,0.6339476108551025,0.9914761185646056,0.3991558253765106,0.9675887227058412,avancer_rapide
