NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4924914836883545,0.1344947516918182,0.5004100203514099,0.1155041009187698,0.5044562220573425,0.1153596341609954,0.5093396902084351,0.11521627753973,0.485072910785675,0.1167089194059372,0.4791881442070007,0.1171765252947807,0.4742384552955627,0.11751139909029,0.5169024467468262,0.124159425497055,0.465960681438446,0.1267406344413757,0.5016329884529114,0.1534824073314666,0.4828369617462158,0.152877852320671,0.5533594489097595,0.2201426923274994,0.432708203792572,0.2235826402902603,0.5791051387786865,0.3152152895927429,0.4224238395690918,0.3212339580059051,0.5083282589912415,0.3085530400276184,0.4970511496067047,0.3058704435825348,0.4856298565864563,0.3119564652442932,0.5153048038482666,0.3080220818519592,0.4815270900726318,0.3024023771286011,0.5224401354789734,0.2943397760391235,0.4877089560031891,0.3008996248245239,0.5168806910514832,0.295789897441864,0.5361844897270203,0.478490263223648,0.4628961086273193,0.4835261702537536,0.5610843896865845,0.6510893106460571,0.4223448634147644,0.6452011466026306,0.6002200841903687,0.8122718930244446,0.3884840607643127,0.8080415725708008,0.5924113988876343,0.833362877368927,0.4016384482383728,0.8319912552833557,0.6253687739372253,0.8698215484619141,0.3449507355690002,0.8599645495414734,reculer_rapide
0.5049968957901001,0.1205960139632225,0.5119776129722595,0.1077858582139015,0.5164433717727661,0.1087966486811637,0.5198912024497986,0.1101588010787963,0.4992958903312683,0.1070688813924789,0.4937180578708648,0.1072258949279785,0.4885468482971191,0.1077514812350273,0.5276831388473511,0.1239797994494438,0.4799517095088959,0.12015201151371,0.5117292404174805,0.1411309987306594,0.4960591793060303,0.1405452787876129,0.5561209917068481,0.228256955742836,0.4451799988746643,0.2162089943885803,0.5744889974594116,0.2770298719406128,0.4289862513542175,0.2584495544433594,0.4966580867767334,0.2271333783864975,0.5130221247673035,0.2014083117246627,0.4754475057125091,0.2236354351043701,0.5293124914169312,0.1893253773450851,0.4753435552120209,0.2227099388837814,0.5336059331893921,0.1844255775213241,0.482501357793808,0.2251534014940261,0.5252007842063904,0.1909934878349304,0.5307437181472778,0.4759930670261383,0.4587017595767975,0.4805164337158203,0.555355429649353,0.6475277543067932,0.422004371881485,0.6488035917282104,0.6000872254371643,0.8102497458457947,0.3873195052146911,0.8096798658370972,0.5963736772537231,0.8320472240447998,0.3994861245155334,0.8335436582565308,0.6251891255378723,0.8692802786827087,0.3440564274787903,0.8604548573493958,reculer_rapide
0.5032224655151367,0.1256853193044662,0.5118451118469238,0.1109643429517746,0.5159887671470642,0.111919030547142,0.5193143486976624,0.1129015237092971,0.4952756464481354,0.109411284327507,0.4899374842643738,0.1095906645059585,0.4846749305725097,0.110159084200859,0.5254297852516174,0.1227464824914932,0.4777698516845703,0.1201559156179428,0.5127338171005249,0.1477377414703369,0.4919396936893463,0.1467819511890411,0.5555217266082764,0.2188227176666259,0.4392129480838775,0.2128805071115493,0.5689559578895569,0.2974156737327575,0.4253353178501129,0.2844208478927612,0.4880441725254059,0.2381919473409652,0.5159445405006409,0.2363061010837555,0.4650145471096039,0.233028307557106,0.5343260169029236,0.2261047959327697,0.4624831080436706,0.2296355664730072,0.5390192866325378,0.2164494544267654,0.4720701575279236,0.2334151715040207,0.5312212109565735,0.2233117073774337,0.5333925485610962,0.4700486361980438,0.4590879082679748,0.4781189262866974,0.5653751492500305,0.6519357562065125,0.4178336262702942,0.6481820940971375,0.6005321741104126,0.818517804145813,0.3887102007865906,0.8141467571258545,0.5958572030067444,0.8404191732406616,0.4018743634223938,0.8365853428840637,0.6246954202651978,0.8722497224807739,0.3433240354061126,0.8624667525291443,reculer_rapide
0.4953258037567138,0.1267363429069519,0.5046868920326233,0.1113370135426521,0.5089567303657532,0.1124186292290687,0.5126656293869019,0.1137440204620361,0.4878874719142914,0.1091036945581436,0.4823563992977142,0.1087714433670044,0.4770110547542572,0.1087971031665802,0.5199503302574158,0.1234078556299209,0.4700831770896911,0.1173150017857551,0.5046719312667847,0.1467985361814499,0.4842948913574219,0.1445175856351852,0.5508415102958679,0.2170855849981308,0.4379035532474518,0.2109812647104263,0.5582453012466431,0.2876240909099579,0.4456562399864197,0.2771706879138946,0.4662893712520599,0.2255746573209762,0.5120036005973816,0.2570307850837707,0.4451928734779358,0.2201660722494125,0.5396535396575928,0.2651027143001556,0.4418301582336426,0.2122323513031005,0.5408576726913452,0.2599714994430542,0.4500764012336731,0.2154013216495514,0.534695029258728,0.2644024491310119,0.5315161347389221,0.4762559831142425,0.455676406621933,0.4803658127784729,0.5611793398857117,0.6529402136802673,0.4164999425411224,0.6539076566696167,0.598721981048584,0.8161242604255676,0.3882725536823272,0.8107812404632568,0.5955513715744019,0.8374040722846985,0.3952876925468445,0.8351978659629822,0.6248244047164917,0.8735784888267517,0.3484669327735901,0.8610204458236694,reculer_rapide
0.4969649910926819,0.1466820985078811,0.50568687915802,0.1310372650623321,0.5097285509109497,0.1317091137170791,0.5142078399658203,0.1322022527456283,0.4902699887752533,0.1302639842033386,0.4848841726779938,0.1303698271512985,0.4796507358551025,0.1303515285253524,0.5218761563301086,0.1417921036481857,0.4712513983249664,0.1406953185796737,0.5055276155471802,0.1669126600027084,0.486591637134552,0.1657255440950393,0.5543707609176636,0.2378982156515121,0.4343488216400146,0.2344221025705337,0.5591967105865479,0.3283732235431671,0.431541383266449,0.3152185678482055,0.4712441861629486,0.2737157642841339,0.4925011992454529,0.310540109872818,0.4466290473937988,0.2650690376758575,0.5114467740058899,0.3150108754634857,0.4451331496238708,0.2544082999229431,0.5169564485549927,0.3064010739326477,0.4527032971382141,0.2575484812259674,0.5123502612113953,0.3069591522216797,0.5273847579956055,0.498093694448471,0.4500717520713806,0.5009835362434387,0.5890144109725952,0.659738302230835,0.3982177376747131,0.6554089784622192,0.6437013149261475,0.8136289119720459,0.3506995141506195,0.7955563068389893,0.6428744792938232,0.8310583233833313,0.3537435233592987,0.8164352178573608,0.654825747013092,0.8692414164543152,0.3227041661739349,0.8503844738006592,reculer_rapide
0.4747006893157959,0.156243696808815,0.4839145541191101,0.1394362598657608,0.4894744753837585,0.1397292762994766,0.494742214679718,0.1403500139713287,0.4674655795097351,0.1390115320682525,0.462099015712738,0.1392162591218948,0.4580292701721191,0.1397958695888519,0.5013458132743835,0.1494820117950439,0.4524155259132385,0.1489415019750595,0.4849134087562561,0.1788402050733566,0.4649284482002258,0.1791417896747589,0.5384706854820251,0.2538744807243347,0.4154252409934997,0.2496701627969741,0.5398790240287781,0.3362016677856445,0.4117521345615387,0.3246117532253265,0.4534017145633697,0.2902833521366119,0.4816721081733703,0.3008940815925598,0.4278891980648041,0.2824636697769165,0.5052611827850342,0.2984614670276642,0.4258645176887512,0.2730250954627991,0.5063555240631104,0.2903838753700256,0.4352317750453949,0.2768016457557678,0.5005059838294983,0.2943954467773437,0.5139850974082947,0.5187605619430542,0.4347907900810241,0.5194469094276428,0.5774839520454407,0.6756812930107117,0.3755339980125427,0.6691283583641052,0.6333367824554443,0.818211555480957,0.3226469457149505,0.8018633127212524,0.6332345604896545,0.8382490277290344,0.3288558721542358,0.8221193552017212,0.6465230584144592,0.8732669949531555,0.2846980988979339,0.850717306137085,reculer_rapide
0.4704933166503906,0.1386878192424774,0.4796439707279205,0.1225885525345802,0.4853378236293793,0.1228900030255317,0.4912000298500061,0.1235083416104316,0.4630087018013,0.121815413236618,0.4582448601722717,0.1221382841467857,0.4550871253013611,0.1229290217161178,0.498485803604126,0.1328355073928833,0.4488790035247803,0.1323457509279251,0.4812527298927307,0.1611818969249725,0.4613160490989685,0.1614835709333419,0.5354432463645935,0.2268943786621093,0.4177525639533996,0.2318138778209686,0.5469669103622437,0.3165698647499084,0.4274129271507263,0.3050149977207184,0.4503893256187439,0.2666171193122864,0.4853954911231994,0.278585284948349,0.4270053505897522,0.2607086896896362,0.5003706216812134,0.2713218331336975,0.4240477681159973,0.2513845860958099,0.4960804879665375,0.2636480629444122,0.431352436542511,0.2543220818042755,0.4947481155395508,0.2690334618091583,0.5122151970863342,0.4963470101356506,0.4341633319854736,0.4972477555274963,0.5586256384849548,0.6586266756057739,0.3836849629878998,0.6511541604995728,0.6115858554840088,0.822595477104187,0.3405966460704803,0.8045230507850647,0.6051195859909058,0.8455566167831421,0.3486246168613434,0.8282257318496704,0.6504045724868774,0.8772804141044617,0.2855479717254638,0.8500940799713135,reculer_rapide
0.482130765914917,0.1106963008642196,0.4906323552131653,0.0973897948861122,0.4948996603488922,0.0985903888940811,0.4986280798912048,0.1000096574425697,0.4742011427879333,0.0966231003403663,0.4686482548713684,0.0973681658506393,0.4634108543395996,0.0985390767455101,0.506912350654602,0.1106566041707992,0.4563235342502594,0.1079189032316207,0.4920113682746887,0.1322519928216934,0.4716059565544128,0.1321071088314056,0.5382661819458008,0.2131128907203674,0.4243340492248535,0.2105628699064254,0.5475448369979858,0.2713913023471832,0.4231324195861816,0.2740268409252167,0.4545552134513855,0.2119227051734924,0.4957126677036285,0.2363185584545135,0.4344567656517029,0.2048146575689315,0.5143122673034668,0.2405880540609359,0.4322435855865478,0.2066911607980728,0.513715922832489,0.2349409610033035,0.439361035823822,0.2131303995847702,0.5058112740516663,0.2362628728151321,0.5137730836868286,0.4715741276741028,0.4381823539733886,0.471853643655777,0.5497802495956421,0.6460193991661072,0.402252197265625,0.6406003832817078,0.5846685171127319,0.8149582743644714,0.3740447163581848,0.8025294542312622,0.5747740268707275,0.8381892442703247,0.3857160210609436,0.8257848620414734,0.6143060326576233,0.8733088970184326,0.3324759602546692,0.8554613590240479,reculer_rapide
0.4847033023834228,0.1144084557890892,0.4930817484855652,0.0995440557599067,0.4967116713523865,0.1003468781709671,0.5008949041366577,0.1013148576021194,0.4771420955657959,0.098401241004467,0.4707840979099273,0.0986205115914344,0.4655084013938904,0.099186472594738,0.5083966851234436,0.1116622611880302,0.4574214816093445,0.1093345582485199,0.4936575889587402,0.1365511566400528,0.4736501574516296,0.1358141452074051,0.5439637303352356,0.2091972380876541,0.4248727262020111,0.2083324640989303,0.5558815002441406,0.289291501045227,0.4307141900062561,0.2808825671672821,0.4639321267604828,0.2451985329389572,0.4984239041805267,0.2533263862133026,0.437297910451889,0.2406622767448425,0.5171055197715759,0.2615635097026825,0.4353888630867004,0.233731210231781,0.5194510817527771,0.2568613588809967,0.443005621433258,0.2343853265047073,0.5155472755432129,0.260254830121994,0.5215229392051697,0.4699616134166717,0.4431413114070892,0.4736666083335876,0.5438725352287292,0.6483708024024963,0.4150793552398681,0.6481532454490662,0.5800367593765259,0.8113338947296143,0.3835923075675964,0.8065108060836792,0.5764411687850952,0.8358799815177917,0.3928116261959076,0.8282092213630676,0.5949243307113647,0.8735889792442322,0.3520840406417846,0.8606192469596863,reculer_rapide
0.4714559018611908,0.2539509534835815,0.4783329367637634,0.2422527521848678,0.4830884337425232,0.2426501810550689,0.4869200587272644,0.2434324473142624,0.4634540975093841,0.2434033900499344,0.4587191641330719,0.2445658892393112,0.4539674818515777,0.2457703500986099,0.4936714768409729,0.2528122067451477,0.4490199685096741,0.255228728055954,0.4817429184913635,0.2721666991710663,0.4626630246639251,0.2733994424343109,0.5188480615615845,0.3365279138088226,0.4248628616333008,0.3322131335735321,0.5047553181648254,0.3732596635818481,0.4243904650211334,0.3759592175483703,0.4590455889701843,0.3610905706882477,0.4973891675472259,0.3249651491641998,0.4516457915306091,0.3613781630992889,0.5129927396774292,0.3152303099632263,0.4494363367557525,0.3578961193561554,0.5161817073822021,0.3062075078487396,0.4518402516841888,0.3590058982372284,0.5107248425483704,0.3112077116966247,0.5044853091239929,0.587246298789978,0.436741828918457,0.5908361673355103,0.5389550924301147,0.7330551147460938,0.4001660346984863,0.747111976146698,0.5757681131362915,0.868998110294342,0.3621411621570587,0.8727356195449829,0.5698099732398987,0.8882153630256653,0.3708938658237457,0.8953188061714172,0.6098520755767822,0.9227022528648376,0.3260391056537628,0.9297022223472596,reculer_rapide
0.4704890847206116,0.253607302904129,0.4771659970283508,0.2420945614576339,0.4818784296512604,0.2425167709589004,0.4857730865478515,0.2433417439460754,0.4625303745269775,0.2432208210229873,0.4578281939029693,0.244445189833641,0.4531824588775635,0.2457198202610016,0.4925132393836975,0.2531664967536926,0.4480802118778229,0.2555795013904571,0.4807807803153991,0.2719651162624359,0.4617561399936676,0.2734851837158203,0.5181275606155396,0.339706689119339,0.4259113371372223,0.3372206091880798,0.5022302269935608,0.3533321022987366,0.4257192015647888,0.3726701140403747,0.4467322826385498,0.3499066531658172,0.498324304819107,0.3252618014812469,0.4402238726615906,0.3588021993637085,0.51445472240448,0.3188454806804657,0.44134122133255,0.3593141734600067,0.5172260999679565,0.312333732843399,0.4449670314788818,0.3603605926036834,0.5114291906356812,0.3150696456432342,0.5044822096824646,0.5875881314277649,0.4371554255485534,0.5911794900894165,0.5372145175933838,0.7306880354881287,0.4000784754753113,0.7449464797973633,0.5760603547096252,0.8681818842887878,0.3626299202442169,0.8728621602058411,0.5714170336723328,0.8874996900558472,0.3712535202503204,0.8967902660369873,0.6097783446311951,0.9230570197105408,0.3262770771980285,0.9290851354599,reculer_rapide
0.4549635946750641,0.2734379470348358,0.4634003043174743,0.2572198510169983,0.4691087305545807,0.2564795315265655,0.4738564491271972,0.2561038732528686,0.4464232921600342,0.2591500282287597,0.4411811828613281,0.2595697939395904,0.4368279874324798,0.2604072988033294,0.4821776747703552,0.2625751793384552,0.4332887232303619,0.2702397108078003,0.4683573842048645,0.2889776229858398,0.4455865025520324,0.2924967110157013,0.5137820243835449,0.3338226079940796,0.41324383020401,0.3450593054294586,0.4965752065181732,0.4004470407962799,0.4203774034976959,0.4064085781574249,0.4222211837768554,0.3556007146835327,0.4876967370510101,0.3391461372375488,0.4075314402580261,0.3475924432277679,0.5030602216720581,0.3290514349937439,0.4071696698665619,0.3394669592380523,0.5060434937477112,0.3219381272792816,0.4131991863250732,0.3455480933189392,0.4990627765655517,0.3284711837768554,0.5115618109703064,0.6071532368659973,0.4359447956085205,0.608245313167572,0.559604823589325,0.7612612843513489,0.3896298706531524,0.7506113648414612,0.5920900702476501,0.8945696353912354,0.3418601453304291,0.904810667037964,0.5830219984054565,0.9155256152153016,0.351834774017334,0.9292935729026794,0.6308355331420898,0.9443904757499696,0.3013796806335449,0.9610642194747924,reculer_rapide
0.4570582807064056,0.2822613716125488,0.4647470414638519,0.2663483619689941,0.4700207710266113,0.26529061794281,0.4739850461483001,0.2644255459308624,0.4487221240997314,0.2686850428581238,0.4436917304992676,0.2693997621536255,0.438539981842041,0.2703332006931305,0.4824740290641784,0.2689879238605499,0.4339695870876312,0.277256578207016,0.4692071974277496,0.2976454496383667,0.4480821490287781,0.2998552024364471,0.5132712721824646,0.3408821821212768,0.4131824970245361,0.3486475944519043,0.4929195046424866,0.4122141599655151,0.4184563159942627,0.417782574892044,0.4220546782016754,0.3582267165184021,0.4872707724571228,0.3524554669857025,0.4072547852993011,0.3479333817958832,0.5038476586341858,0.3423837423324585,0.406210720539093,0.3409651815891266,0.5061122179031372,0.3361846804618835,0.413768470287323,0.3471789062023163,0.4989894032478332,0.3414831161499023,0.5116179585456848,0.6074878573417664,0.436082661151886,0.6087274551391602,0.5557430982589722,0.7556858062744141,0.3889622986316681,0.7484716176986694,0.5906274318695068,0.8912981152534485,0.3420007824897766,0.904063880443573,0.5829021334648132,0.912572145462036,0.3511920869350433,0.926644504070282,0.6293596029281616,0.9452497363090516,0.2997138798236847,0.9638925194740297,reculer_rapide
0.471766859292984,0.2530336081981659,0.4778518080711365,0.2407766133546829,0.4822208285331726,0.2415833473205566,0.486701637506485,0.2428551167249679,0.466668426990509,0.239880159497261,0.4633810520172119,0.2395996749401092,0.4603798389434814,0.2395097762346267,0.4929389953613281,0.2515726387500763,0.4547869265079498,0.2488438487052917,0.4806210100650787,0.2688388228416443,0.4657197892665863,0.2682535052299499,0.5212596654891968,0.3234733939170837,0.4373445510864258,0.3242360651493072,0.5061705708503723,0.3189137876033783,0.4477858543395996,0.2998090386390686,0.4549835622310638,0.2989254593849182,0.5048760771751404,0.2755646109580993,0.4416813850402832,0.2966527342796325,0.5166945457458496,0.2730070352554321,0.4381270408630371,0.292124480009079,0.5187667012214661,0.2700184285640716,0.4488490521907806,0.2992390692234039,0.5123721361160278,0.2799015641212463,0.5089702606201172,0.5559113621711731,0.4454893469810486,0.5580018162727356,0.5222781300544739,0.6985719203948975,0.4242742657661438,0.7043179273605347,0.5406795144081116,0.831627607345581,0.4109950065612793,0.8429877758026123,0.5333139896392822,0.8529177308082581,0.4204103350639343,0.8643513917922974,0.5676708817481995,0.8877138495445251,0.3873228728771209,0.8917763829231262,reculer_rapide
