NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4417398571968078,0.1525588780641555,0.4403891563415527,0.1386404782533645,0.4411346912384033,0.1387632340192794,0.441893994808197,0.1389162093400955,0.4347308576107025,0.1381101608276367,0.431192398071289,0.1380494534969329,0.4274264872074127,0.138185515999794,0.4348381161689758,0.1439306735992431,0.4136456847190857,0.1450627446174621,0.441266119480133,0.1678481101989746,0.4338914752006531,0.1699854731559753,0.4671487212181091,0.2250746339559555,0.3665072023868561,0.2408794313669204,0.5542428493499756,0.2017760276794433,0.3544732332229614,0.3588879704475403,0.4857847690582275,0.1423947066068649,0.3612133264541626,0.4726687371730804,0.4671052992343902,0.1303134709596634,0.3583288192749023,0.5143866539001465,0.4618327021598816,0.1360004246234893,0.3653053045272827,0.5173723697662354,0.4654462933540344,0.1428646445274353,0.368452250957489,0.5025030374526978,0.4534865319728851,0.4425248205661773,0.395920991897583,0.4471594095230102,0.4510600566864013,0.6232060194015503,0.410186618566513,0.6280550360679626,0.4554364681243896,0.7755177617073059,0.4230287969112396,0.7750735878944397,0.4555962085723877,0.7864186763763428,0.4270608425140381,0.7868029475212097,0.4524745941162109,0.8333327174186707,0.4260851442813873,0.825486958026886,normal_tourner_g_reculer
0.4379073679447174,0.1494563221931457,0.4372878968715668,0.1353901177644729,0.438710868358612,0.1356792151927948,0.4400742053985595,0.1359558552503585,0.4301608204841614,0.1345586776733398,0.4262422919273376,0.1345169842243194,0.4219791293144226,0.134683296084404,0.4346311688423157,0.1420835107564926,0.4088117182254791,0.1428656727075576,0.4393903315067291,0.1658902764320373,0.4305883347988128,0.1669021695852279,0.4693508744239807,0.2265228480100631,0.3641828894615173,0.2409695982933044,0.5556535720825195,0.2012015730142593,0.3511592745780945,0.3603616058826446,0.4842764735221863,0.1403080374002456,0.3544037938117981,0.4758087992668152,0.465228259563446,0.1287247240543365,0.3544577062129974,0.5169053673744202,0.4602054953575134,0.1347660422325134,0.3612462282180786,0.5185440182685852,0.4638641476631164,0.1424614787101745,0.364479124546051,0.5043947696685791,0.4529116749763489,0.4516269564628601,0.3937565982341766,0.4561721682548523,0.4455471932888031,0.6364884972572327,0.4100381731986999,0.640981912612915,0.4500207006931305,0.8040813207626343,0.4285747408866882,0.7901475429534912,0.452098935842514,0.8202384114265442,0.4344730377197265,0.8063393831253052,0.4481640756130218,0.8643401861190796,0.4258705675601959,0.8508803248405457,normal_tourner_g_reculer
0.4585963785648346,0.2613858878612518,0.454819768667221,0.2477625012397766,0.4547112584114074,0.2474385201930999,0.4545256197452545,0.2471219450235366,0.4511726796627044,0.247514396905899,0.4482684731483459,0.2468558400869369,0.4451223909854889,0.2462164759635925,0.4443632960319519,0.2510372996330261,0.4301011562347412,0.2504491806030273,0.4562545418739319,0.2737778127193451,0.4510411620140075,0.2734271287918091,0.4665538668632507,0.3249117732048034,0.3823769688606262,0.3277291655540466,0.521013081073761,0.3774847090244293,0.3732375800609588,0.4395193457603454,0.4960241317749023,0.3014450967311859,0.3910720646381378,0.5355609655380249,0.4914711117744446,0.2797065079212188,0.3887156248092651,0.5648993253707886,0.4837926030158996,0.2782441675662994,0.3971762061119079,0.5674217343330383,0.4823865890502929,0.2853594720363617,0.3994107246398926,0.5575288534164429,0.4543028473854065,0.5141854286193848,0.4039379954338074,0.5153028964996338,0.4477199614048004,0.653510332107544,0.4024361968040466,0.6592784523963928,0.4425531029701233,0.772095799446106,0.3969326317310333,0.7783839702606201,0.4353113174438476,0.7832292914390564,0.3962802290916443,0.7901506423950195,0.4514752328395843,0.8233616352081299,0.402156263589859,0.8260002732276917,normal_tourner_g_reculer
0.460158497095108,0.2604685127735138,0.4562717080116272,0.2471434772014618,0.4562097489833832,0.2469715774059295,0.4561329782009125,0.2468570619821548,0.4525467753410339,0.2465918511152267,0.4496397078037262,0.2458997070789337,0.4464914798736572,0.2452487200498581,0.4461925029754638,0.2512379586696625,0.4316428303718567,0.2498074173927307,0.4571625590324402,0.2736043035984039,0.4523292481899261,0.2732340097427368,0.4680331349372864,0.3272500336170196,0.382222831249237,0.3284624218940735,0.5258620381355286,0.3717309236526489,0.3733086287975311,0.4404099285602569,0.4967517256736755,0.2957819104194641,0.3864584565162658,0.5354769229888916,0.4903372228145599,0.2747176587581634,0.3836382329463959,0.564818799495697,0.4820831418037414,0.2735752761363983,0.3898465037345886,0.567400336265564,0.4815564751625061,0.2806496322154999,0.3925549685955047,0.5575914978981018,0.4551507830619812,0.5192880630493164,0.4038101732730865,0.5209113359451294,0.4473095834255218,0.6631680130958557,0.4017921388149261,0.6684732437133789,0.4427427351474762,0.7828820943832397,0.3967049717903137,0.7868422865867615,0.4369174838066101,0.7948740124702454,0.398635983467102,0.7983912229537964,0.4517152905464172,0.8259325623512268,0.4004810750484466,0.8279275298118591,normal_tourner_g_reculer
0.4577348828315735,0.2597688734531402,0.4552170634269714,0.2464582920074463,0.4554633200168609,0.2463951706886291,0.4556679725646972,0.2463986575603485,0.4505690634250641,0.2459641098976135,0.4473825097084045,0.2453793138265609,0.4439867436885834,0.2447519451379776,0.4461851119995117,0.2513405084609985,0.4294132590293884,0.2495200484991073,0.4548510611057281,0.2738435864448547,0.4491754472255707,0.2734867930412292,0.4676338136196136,0.3259203732013702,0.3811534345149994,0.3291566073894501,0.5301187038421631,0.3619900643825531,0.3757325708866119,0.440551608800888,0.4961158335208893,0.2886801362037658,0.3855884969234466,0.5357953310012817,0.487740695476532,0.2706837058067322,0.3824591934680938,0.565503716468811,0.4797475934028625,0.2704530954360962,0.3880926966667175,0.5676852464675903,0.4798679947853088,0.2774881422519684,0.391331136226654,0.5582286715507507,0.4559338688850403,0.52210932970047,0.4035200178623199,0.5226151347160339,0.4478235244750976,0.6636149287223816,0.4016196131706238,0.6666585803031921,0.4424431920051574,0.7769457101821899,0.3970127701759338,0.782833993434906,0.4356663823127746,0.7887714505195618,0.3984996676445007,0.7938111424446106,0.4516371190547943,0.8249620795249939,0.4001004695892334,0.8281022310256958,normal_tourner_g_reculer
0.456792414188385,0.2574900090694427,0.4539361894130707,0.2444862425327301,0.4541620314121246,0.2444541454315185,0.454382985830307,0.244471788406372,0.4497096538543701,0.2439762949943542,0.4467518925666809,0.2434232980012893,0.4435697197914123,0.2427511662244796,0.4449144303798675,0.2494824826717376,0.4287750720977783,0.2471490800380706,0.4541743695735931,0.2721046805381775,0.4489077031612396,0.271401047706604,0.467482328414917,0.324185311794281,0.3808358013629913,0.3289775848388672,0.5304287672042847,0.359033465385437,0.3721421062946319,0.4399229288101196,0.496689885854721,0.2860360443592071,0.3816757202148437,0.5302926301956177,0.4883210659027099,0.268997311592102,0.3797055780887604,0.562094509601593,0.4802111983299255,0.2688317596912384,0.3864554464817047,0.5635561347007751,0.480329692363739,0.275693416595459,0.3896074891090393,0.5534044504165649,0.454673707485199,0.5161415934562683,0.402825266122818,0.517846941947937,0.4475729465484619,0.6564287543296814,0.4014247059822082,0.6647613048553467,0.4423927664756775,0.7753963470458984,0.3980257213115692,0.7816130518913269,0.4363211095333099,0.7879296541213989,0.4003191888332367,0.7932990193367004,0.4518178105354309,0.8242595791816711,0.4002513885498047,0.8280394673347473,normal_tourner_g_reculer
0.4559279084205627,0.256471037864685,0.4529745578765869,0.2440124452114105,0.4531415402889251,0.2440559864044189,0.4533050954341888,0.2441567033529281,0.4488050937652588,0.2433085739612579,0.4458274245262146,0.2427090108394622,0.4426389634609222,0.242013081908226,0.443600982427597,0.2495279610157013,0.4272590279579162,0.2466785609722137,0.4531660974025726,0.2711762189865112,0.4479312896728515,0.2704505622386932,0.4667611122131347,0.3234030604362488,0.3799634873867035,0.3299667537212372,0.5307280421257019,0.3521558046340942,0.369573175907135,0.4387589395046234,0.4974883198738098,0.2777490615844726,0.3765240013599396,0.5358423590660095,0.4883933961391449,0.2633830308914184,0.3743502497673034,0.5660654902458191,0.4808909893035888,0.2637510597705841,0.3818509578704834,0.5680915117263794,0.4817421436309814,0.2706699967384338,0.3845638632774353,0.557684063911438,0.453596293926239,0.5166854858398438,0.4009753763675689,0.5184898376464844,0.4472812712192535,0.6574481725692749,0.4001038074493408,0.6650518178939819,0.4421879351139068,0.7754395604133606,0.3962208330631256,0.7823551297187805,0.4359094500541687,0.7882933020591736,0.3970391154289245,0.7938897013664246,0.4517579972743988,0.8243330121040344,0.3995778560638428,0.8274643421173096,normal_tourner_g_reculer
0.4545104503631592,0.2563803493976593,0.4518918097019195,0.2435224950313568,0.4521697461605072,0.2435175627470016,0.452484667301178,0.2435719966888427,0.4476231932640075,0.2429698407649994,0.4446244835853576,0.2424518913030624,0.4414360523223877,0.2418472319841385,0.4434097409248352,0.2490444481372833,0.4257396161556244,0.2467482388019561,0.4520556330680847,0.2715533077716827,0.4467491507530212,0.2707822918891907,0.4663998186588287,0.3209524750709533,0.3795512020587921,0.3302897810935974,0.532490611076355,0.3477533757686615,0.3674717545509338,0.4401170313358307,0.4968161582946777,0.2771019637584686,0.3699549436569214,0.534830629825592,0.4859291911125183,0.2635245025157928,0.3681633472442627,0.565860390663147,0.4780161380767822,0.2655068933963775,0.3744953572750091,0.5672609210014343,0.4791524410247803,0.2716436982154846,0.3770025670528412,0.5562618374824524,0.4525916576385498,0.5180385112762451,0.3996941447257995,0.5187023282051086,0.4469488263130188,0.6584546566009521,0.3992069363594055,0.6635739803314209,0.4415649473667145,0.7749757766723633,0.3955304026603699,0.7806794047355652,0.4349494874477386,0.7874414324760437,0.3970538973808288,0.7926875948905945,0.4512952864170074,0.8241270780563354,0.3997807502746582,0.8272889852523804,normal_tourner_g_reculer
0.4541541635990143,0.2540661692619324,0.4513302743434906,0.2419676482677459,0.4515024721622467,0.2419500350952148,0.4516912400722503,0.2419870197772979,0.4470625519752502,0.2413644343614578,0.4440060257911682,0.2408160716295242,0.4407666325569153,0.2402150928974151,0.4424121975898742,0.2480325698852539,0.4254738688468933,0.2460137456655502,0.4515901505947113,0.2699451744556427,0.4464494585990906,0.2690031826496124,0.4658023416996002,0.3206984102725982,0.3795060515403747,0.3309336006641388,0.5335677862167358,0.3431353569030761,0.3699914813041687,0.4381347298622131,0.4930480420589447,0.2730078399181366,0.3700136542320251,0.5351182222366333,0.4815941751003265,0.2605283558368683,0.3681918084621429,0.5658922791481018,0.4759372174739837,0.2631177306175232,0.3746347427368164,0.5668297410011292,0.4765765070915222,0.2697809636592865,0.3780967593193054,0.5564588308334351,0.4522510170936584,0.5176263451576233,0.399285614490509,0.5185778141021729,0.4469961524009704,0.6576958298683167,0.3989573717117309,0.6642131209373474,0.4416358470916748,0.7752605676651001,0.3961562216281891,0.7817341685295105,0.4352070391178131,0.7877609133720398,0.3982138037681579,0.7941799163818359,0.4513069093227386,0.8243582844734192,0.3994621634483337,0.8271195292472839,normal_tourner_g_reculer
0.4537345767021179,0.2541123330593109,0.4505197405815124,0.2417693585157394,0.4505451321601867,0.2417326420545578,0.4505640566349029,0.2417426407337188,0.4464252889156341,0.2412641048431396,0.4433810710906982,0.2407738417387008,0.4401715695858001,0.2402423918247223,0.4412816166877746,0.2476925253868103,0.4249758720397949,0.2459009438753128,0.4511164724826813,0.2697750627994537,0.4461658596992492,0.2689382433891296,0.464783251285553,0.3204656541347503,0.3792026937007904,0.3318396508693695,0.5343554615974426,0.3412100076675415,0.368061751127243,0.4418033361434936,0.4917468428611755,0.2731854617595672,0.3697153031826019,0.5372084975242615,0.4803116917610168,0.2614507675170898,0.3667521178722381,0.5682910680770874,0.474461555480957,0.2642306387424469,0.3736522793769836,0.5691455006599426,0.475407600402832,0.2705317139625549,0.3771471083164215,0.5590171813964844,0.4525068700313568,0.5180678367614746,0.4000196456909179,0.5198087096214294,0.4466091692447662,0.6602843999862671,0.3991807997226715,0.6651480197906494,0.4423463940620422,0.7768809795379639,0.3960580229759216,0.7846140265464783,0.4366095960140228,0.7898909449577332,0.3986294269561767,0.7966213822364807,0.452120840549469,0.8246621489524841,0.3992754518985748,0.8276556730270386,normal_tourner_g_reculer
0.453113853931427,0.2553470432758331,0.4499713480472564,0.242203950881958,0.4500268995761871,0.2421960979700088,0.4500817358493805,0.2422531098127365,0.4458860456943512,0.2416632920503616,0.4428761005401611,0.2411406189203262,0.4397042393684387,0.2405512481927871,0.4409475326538086,0.248075470328331,0.4245272278785705,0.2460097968578338,0.4504171907901764,0.270429253578186,0.4454532265663147,0.2695255577564239,0.4650351107120514,0.3201688826084137,0.3788643479347229,0.3318532705307007,0.5340814590454102,0.3442965149879455,0.3689091205596924,0.4392837584018707,0.493457555770874,0.2734393775463104,0.3716418147087097,0.5331893563270569,0.4830235838890075,0.2611487209796905,0.369895726442337,0.5639213919639587,0.4760162234306335,0.2640106081962585,0.3760038018226623,0.5663089156150818,0.4767084121704101,0.27044278383255,0.3783709406852722,0.5555467009544373,0.4523553848266601,0.5163406133651733,0.3995737433433532,0.5177543759346008,0.446436733007431,0.6557000875473022,0.3994087874889374,0.6604626774787903,0.4424298405647278,0.7757871747016907,0.3965703547000885,0.7829272747039795,0.4367941915988922,0.7883764505386353,0.3987341523170471,0.7949203848838806,0.4515675902366638,0.8238001465797424,0.3990053534507751,0.8274002075195312,normal_tourner_g_reculer
0.453086793422699,0.2549113929271698,0.4500063955783844,0.2420773208141327,0.4501845836639404,0.242107018828392,0.4503913521766662,0.2422266006469726,0.4458934366703033,0.241519495844841,0.4429520964622497,0.2410145401954651,0.439826637506485,0.2404544949531555,0.4415534436702728,0.248357743024826,0.4246585369110107,0.2461960017681121,0.4507177770137787,0.2700082063674927,0.4454854428768158,0.2691611051559448,0.466254711151123,0.3221752345561981,0.3788883686065674,0.3303446769714355,0.5317890048027039,0.3562898337841034,0.3715213239192962,0.4350870847702026,0.4981540143489837,0.287268191576004,0.3701362609863281,0.5321997404098511,0.4908654689788818,0.2685171663761139,0.3691394925117492,0.5627501010894775,0.4831442236900329,0.2681728601455688,0.3751826882362366,0.5635254979133606,0.4827679097652435,0.2752434909343719,0.3775363564491272,0.5529914498329163,0.4524196088314056,0.5157533288002014,0.3990470767021179,0.5167012810707092,0.4465650916099548,0.6586862206459045,0.399554580450058,0.6626166701316833,0.442249596118927,0.7768129706382751,0.3966696858406067,0.783130407333374,0.4362497329711914,0.7903019189834595,0.3987171053886413,0.794538676738739,0.4526253342628479,0.8251248002052307,0.3991953134536743,0.8274567723274231,normal_tourner_g_reculer
0.45416921377182,0.2549262344837188,0.4509029984474182,0.242169052362442,0.4512118697166443,0.2422313392162323,0.4515736103057861,0.2423893958330154,0.4466465413570404,0.2415845692157745,0.4437652230262756,0.2410963922739029,0.4407479763031006,0.240549087524414,0.4425874650478363,0.2486589252948761,0.4255115389823913,0.2463415712118148,0.4524598121643066,0.2699970006942749,0.4468898773193359,0.2692263722419739,0.4670687317848205,0.3259236216545105,0.3787804841995239,0.3297711908817291,0.5259712934494019,0.3755117952823639,0.3711366653442383,0.4347109794616699,0.5008478760719299,0.2992114424705505,0.3716552853584289,0.5292184352874756,0.4958252012729645,0.2775185704231262,0.3701373934745788,0.5600172877311707,0.4897298216819763,0.2746699452400207,0.3753406405448913,0.5614901781082153,0.4887303709983825,0.2818596065044403,0.3780805468559265,0.5495404005050659,0.452402263879776,0.5169130563735962,0.3988533318042755,0.5172618627548218,0.4466738700866699,0.6591711640357971,0.3995854258537292,0.6657026410102844,0.4422525763511657,0.7751286625862122,0.3966341614723205,0.7837278246879578,0.436282217502594,0.787589430809021,0.3988314270973205,0.7949661016464233,0.4522132277488708,0.8253634572029114,0.399604469537735,0.8279037475585938,normal_tourner_g_reculer
0.4547331929206848,0.2564930617809295,0.4518926739692688,0.2438002079725265,0.4523012638092041,0.2439242005348205,0.452747493982315,0.2441565990447998,0.4475070536136627,0.2428726851940155,0.444648802280426,0.2421532273292541,0.4416720271110534,0.2413563281297683,0.4433277547359466,0.2499645501375198,0.4262944757938385,0.2460796535015106,0.4529851078987121,0.2705317735671997,0.4474245607852936,0.2696503698825836,0.4665717184543609,0.3276234567165375,0.3789582848548889,0.3293660879135132,0.5203666090965271,0.3820764720439911,0.3745555579662323,0.4291530549526214,0.5005946755409241,0.3037784993648529,0.3847814202308655,0.4972535073757171,0.4962317943572998,0.2820503413677215,0.3836706280708313,0.5267650485038757,0.4890402257442474,0.2801197171211242,0.3913037776947021,0.5293121337890625,0.4875877797603607,0.2880396842956543,0.3933975100517273,0.519305408000946,0.4515650272369385,0.5143545269966125,0.3981550931930542,0.5152012705802917,0.4466425478458404,0.6598256230354309,0.3995088934898376,0.6631279587745667,0.4420579373836517,0.77705979347229,0.3971401453018188,0.7816416621208191,0.4362756609916687,0.7905728816986084,0.3990147709846496,0.7933416962623596,0.4518688321113586,0.8249438405036926,0.3999462723731994,0.8265267014503479,normal_tourner_g_reculer
0.4547526240348816,0.2562463581562042,0.4521758556365967,0.2437341213226318,0.4526898264884949,0.2438819706439972,0.4532279372215271,0.2441414296627044,0.4475683271884918,0.2427739053964615,0.4446841180324554,0.242065891623497,0.4416693747043609,0.2412750422954559,0.4443197846412658,0.249963104724884,0.4264385104179382,0.2460419088602066,0.4530438482761383,0.2702876627445221,0.4473868310451507,0.2693270444869995,0.4669106900691986,0.3308349847793579,0.3787200152873993,0.3290929794311523,0.5140765309333801,0.3945714831352234,0.3692336678504944,0.4322013854980469,0.4999752640724182,0.3078930079936981,0.3713334202766418,0.5314784646034241,0.4958280622959137,0.286345899105072,0.3687528967857361,0.5634764432907104,0.48970827460289,0.2825107276439667,0.376231849193573,0.5652235150337219,0.4884434342384338,0.2906771600246429,0.3793052136898041,0.5540133714675903,0.4512702524662018,0.5165740251541138,0.3976879119873047,0.5152288675308228,0.4466912746429443,0.6594777703285217,0.3993527591228485,0.6655558347702026,0.4421298503875732,0.7771832346916199,0.3966462016105652,0.7841519117355347,0.4363914430141449,0.7906045317649841,0.3987395167350769,0.7957941889762878,0.4513402879238128,0.8251940608024597,0.3996727168560028,0.8267755508422852,normal_tourner_g_reculer
