NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4485785067081451,0.2298846244812011,0.4552549421787262,0.2169964909553527,0.4603758454322815,0.2168491780757904,0.4651459157466888,0.2169491797685623,0.4422513842582702,0.2184915244579315,0.4385994970798492,0.2194829136133194,0.4345226883888244,0.2207996249198913,0.473383754491806,0.2265996783971786,0.4315482676029205,0.2327902317047119,0.45947927236557,0.2491338551044464,0.4426186978816986,0.2498971819877624,0.5108420252799988,0.3248472511768341,0.4099186956882477,0.3344433903694153,0.5304191708564758,0.4504342079162597,0.409810870885849,0.436980277299881,0.5329307913780212,0.5545700192451477,0.4345847070217132,0.3300577402114868,0.5368708968162537,0.5873191356658936,0.4439069628715515,0.3025425970554352,0.529744565486908,0.5865485668182373,0.4382995665073395,0.2898887395858764,0.5250066518783569,0.577533483505249,0.4329149723052978,0.2994723618030548,0.4955419600009918,0.563885509967804,0.433206170797348,0.5669418573379517,0.4906802177429199,0.7372514009475708,0.4382091462612152,0.74331134557724,0.4964776635169983,0.875237226486206,0.4550531506538391,0.882046639919281,0.4973048567771911,0.8842331171035767,0.4617932736873626,0.8942273259162903,0.4933226704597473,0.9345492720603944,0.4499954283237457,0.9452046751976012,normal_pas de cote_droite
0.450660765171051,0.2305360436439514,0.4573752284049988,0.2174901366233825,0.4620756506919861,0.2173631638288498,0.4667226672172546,0.2175832837820053,0.4437345564365387,0.219102457165718,0.4400065839290619,0.2201480269432068,0.4363502562046051,0.2214526981115341,0.4747440814971924,0.2282308787107467,0.4330337941646576,0.2332179993391037,0.4621098637580871,0.2504197657108307,0.4439364075660705,0.2520785331726074,0.5109859704971313,0.3259744644165039,0.4068142473697662,0.3304337561130523,0.5321221947669983,0.4477571547031402,0.4096642434597015,0.4222207069396972,0.5338966250419617,0.553993821144104,0.4452040195465088,0.3058856427669525,0.5383854508399963,0.5881904363632202,0.4534090161323547,0.2787871360778808,0.5308188199996948,0.588937520980835,0.4484225213527679,0.2714660763740539,0.5271068811416626,0.5790758728981018,0.4464268088340759,0.2795698940753937,0.4952321946620941,0.5658966898918152,0.4309674799442291,0.569901168346405,0.4899102747440338,0.7453864216804504,0.4344969391822815,0.7448978424072266,0.4985040128231048,0.8786974549293518,0.4557256698608398,0.8827049136161804,0.4999608397483825,0.8879030346870422,0.4630018770694732,0.89389568567276,0.4924877285957336,0.9370473027229308,0.4510439932346344,0.9461034536361694,normal_pas de cote_droite
0.4513350427150726,0.2305374145507812,0.4584446549415588,0.2174818664789199,0.4633963704109192,0.2173934876918792,0.4680803418159485,0.2177129238843917,0.4446245729923248,0.2191036790609359,0.4405350089073181,0.22019924223423,0.4367480874061584,0.2215840965509414,0.4761222898960113,0.228397861123085,0.4343515038490295,0.233346089720726,0.4632645547389984,0.250260591506958,0.4447514116764068,0.25233855843544,0.5121361017227173,0.3259454369544983,0.4109784066677093,0.3311621844768524,0.5329933762550354,0.4468179643154144,0.4119050502777099,0.4216979742050171,0.537217915058136,0.5533650517463684,0.4453758597373962,0.3001127243041992,0.5428176522254944,0.5872888565063477,0.4518197476863861,0.2721810340881347,0.5347164869308472,0.5878591537475586,0.4467049539089203,0.2650845348834991,0.5300594568252563,0.5773007869720459,0.4457479119300842,0.2751289010047912,0.4951487183570862,0.5656286478042603,0.4320811629295349,0.5690215826034546,0.4893547594547272,0.7449186444282532,0.434580385684967,0.7439884543418884,0.4977843761444092,0.8793736100196838,0.4555470049381256,0.8816831707954407,0.5000518560409546,0.8887060284614563,0.4629473090171814,0.8930579423904419,0.4900984168052673,0.9373749494552612,0.450215995311737,0.944705367088318,normal_pas de cote_droite
0.4552896916866302,0.2352399975061416,0.4622658193111419,0.2216173708438873,0.4672878384590149,0.2215676605701446,0.4717567563056946,0.2219260036945343,0.4488281309604645,0.2234299927949905,0.4446690082550049,0.2244290709495544,0.440767228603363,0.2257136851549148,0.4792894423007965,0.2305830419063568,0.438666433095932,0.2359338402748108,0.4668045043945312,0.2537573575973511,0.4495564103126526,0.2565423846244812,0.5157862901687622,0.3268498182296753,0.4175838530063629,0.3302119970321655,0.5340715646743774,0.4473425447940826,0.4164597392082214,0.4183178246021271,0.5390167236328125,0.5547193884849548,0.4498403668403625,0.3018087446689605,0.5439296960830688,0.5880516171455383,0.4568101465702057,0.2722012400627136,0.5360256433486938,0.5875024199485779,0.4526099264621734,0.2658512890338897,0.5316873788833618,0.5778577327728271,0.4514749646186828,0.2756394743919372,0.4984747767448425,0.5640109777450562,0.4378200471401214,0.5662879943847656,0.4886674284934997,0.7462810277938843,0.4376278519630432,0.7415624856948853,0.4949601292610168,0.8798268437385559,0.4558058381080627,0.8802099823951721,0.4968720078468323,0.8911116123199463,0.4627402424812317,0.8925949931144714,0.4893645644187927,0.935474157333374,0.450638860464096,0.9411399364471436,normal_pas de cote_droite
0.4556635022163391,0.2346697747707367,0.463036298751831,0.2213469445705413,0.4682057797908783,0.2215063422918319,0.4727499485015869,0.2220851927995681,0.4493406414985657,0.2228005230426788,0.4451555609703064,0.2237221747636795,0.4412804543972015,0.2248981893062591,0.480616956949234,0.2313580363988876,0.4390126168727875,0.2356080859899521,0.4672334790229797,0.2537208497524261,0.449221134185791,0.255943089723587,0.516647219657898,0.3286449611186981,0.409869909286499,0.3336868584156036,0.5355207920074463,0.4468044638633728,0.3930842280387878,0.4128694832324981,0.539030909538269,0.5525825023651123,0.4428261220455169,0.3059753775596618,0.5431357622146606,0.5854084491729736,0.4560539722442627,0.2764461636543274,0.5353449583053589,0.5844072699546814,0.4530878663063049,0.2690374553203583,0.5314342975616455,0.5744361877441406,0.4508593082427978,0.2788945734500885,0.4981512427330017,0.5668858885765076,0.4351004958152771,0.5696163177490234,0.4900406301021576,0.7481564283370972,0.4360620975494385,0.7445898056030273,0.4967786371707916,0.8784462213516235,0.4548824727535248,0.8798947930335999,0.4983192086219787,0.8879867196083069,0.4616206586360931,0.8914684653282166,0.4914578795433044,0.9352765679359436,0.4505217671394348,0.9423463344573976,normal_pas de cote_droite
0.4482907652854919,0.2316440790891647,0.4573365151882171,0.2198245823383331,0.4624534249305725,0.2201581746339798,0.4674456119537353,0.2209129780530929,0.4432589411735534,0.2206884920597076,0.4390835165977478,0.2214476019144058,0.4356532692909241,0.2223787009716034,0.474209725856781,0.2336546033620834,0.4328912794589996,0.2346033006906509,0.459198385477066,0.2517328858375549,0.4403277337551117,0.2518941760063171,0.5100339651107788,0.334597498178482,0.3970823884010315,0.3367084264755249,0.5343972444534302,0.452823281288147,0.3713399171829223,0.3895306885242462,0.5344613194465637,0.56105637550354,0.429452896118164,0.3019039928913116,0.5376890897750854,0.5942516326904297,0.4448660910129547,0.2762885689735412,0.5296463966369629,0.5950210690498352,0.4466158747673034,0.2700943350791931,0.5262593626976013,0.5852575302124023,0.4429989457130432,0.2786688506603241,0.4919754564762115,0.5727493762969971,0.4265105724334717,0.5770530700683594,0.4873524606227875,0.7551424503326416,0.4314871430397033,0.750525176525116,0.4983313679695129,0.8791647553443909,0.4526597857475281,0.8789113759994507,0.5002269148826599,0.8873510360717773,0.4598478376865387,0.8878165483474731,0.4914728105068207,0.9376340508461,0.4486745297908783,0.9440760016441344,normal_pas de cote_droite
0.4483175873756408,0.2329334616661071,0.4570581316947937,0.2210849821567535,0.4622260630130768,0.2213098555803299,0.4670953154563904,0.2219535857439041,0.4428753852844238,0.2223023921251297,0.4385812282562256,0.2230253219604492,0.4350318908691406,0.2238962650299072,0.4741147458553314,0.2343783527612686,0.4319705367088318,0.2355879843235016,0.4591724872589111,0.2529574036598205,0.4400732517242431,0.2536921799182892,0.5099421739578247,0.3358709216117859,0.3966195583343506,0.3372678756713867,0.5331968069076538,0.4546824693679809,0.3710524141788482,0.3927045166492462,0.5332602262496948,0.5610390305519104,0.4295939803123474,0.3039986193180084,0.5368562936782837,0.5941692590713501,0.4450947344303131,0.2775346040725708,0.5293115377426147,0.5947127938270569,0.4463256001472473,0.2708571851253509,0.5256112813949585,0.5849584937095642,0.4428264498710632,0.280267059803009,0.4908552765846252,0.5732318162918091,0.4250685572624206,0.5770894885063171,0.488694429397583,0.7483682036399841,0.4306403696537018,0.749523937702179,0.5059351325035095,0.8777539134025574,0.4513418674468994,0.8783496022224426,0.5045871138572693,0.8870130777359009,0.4597858488559723,0.8880590796470642,0.5099939703941345,0.9289346933364868,0.4470177292823791,0.94218248128891,normal_pas de cote_droite
0.4977286756038666,0.2321048080921173,0.5052196383476257,0.2192320078611374,0.5093659162521362,0.219479039311409,0.5138081312179565,0.2199961096048355,0.4915530085563659,0.219661608338356,0.4866345822811126,0.2201820313930511,0.4822990000247955,0.2210042923688888,0.5215924978256226,0.2306475639343261,0.4770870804786682,0.2324522584676742,0.5073790550231934,0.2518963515758514,0.489959716796875,0.2538323998451233,0.554874062538147,0.3323461711406708,0.4468209147453308,0.3297536969184875,0.5800403356552124,0.4430899322032928,0.4270579814910888,0.4066929221153259,0.5811733603477478,0.5538257360458374,0.4813364148139953,0.3058945536613464,0.5815067887306213,0.5898361802101135,0.4933085441589355,0.2794417440891266,0.5755995512008667,0.5896193981170654,0.4919096529483795,0.2703243494033813,0.5716222524642944,0.5786073803901672,0.489693820476532,0.2783765792846679,0.5329145789146423,0.565809428691864,0.4666655957698822,0.5653116106987,0.5338384509086609,0.7346346378326416,0.4573734402656555,0.7360819578170776,0.5362073183059692,0.8747349977493286,0.4535001814365387,0.8762428760528564,0.5331717729568481,0.8870781660079956,0.4595633447170257,0.8886387348175049,0.5333003401756287,0.9353424906730652,0.4491659700870514,0.937165379524231,normal_pas de cote_droite
0.4969387054443359,0.2306600958108902,0.5042787194252014,0.2179233133792877,0.5086376070976257,0.2180927693843841,0.5127195119857788,0.2185312807559967,0.4905854165554046,0.2187117040157318,0.4859269559383392,0.2193080931901931,0.4816522002220154,0.2202849388122558,0.5198512673377991,0.2290930151939392,0.4766298234462738,0.231747105717659,0.5068775415420532,0.249549463391304,0.4892812371253967,0.2509911954402923,0.5525947213172913,0.330156922340393,0.4468770027160644,0.3287709951400757,0.577337384223938,0.4471615850925445,0.4278479218482971,0.4121390283107757,0.5808736085891724,0.5560254454612732,0.477102518081665,0.3078951239585876,0.5817648768424988,0.590878427028656,0.486969381570816,0.2783809900283813,0.5756551027297974,0.5910050272941589,0.4858416616916656,0.2706528007984161,0.5717189311981201,0.5805371999740601,0.4841268658638,0.2795884907245636,0.5321905016899109,0.5655657052993774,0.465392917394638,0.564747154712677,0.5332132577896118,0.7359655499458313,0.455277532339096,0.7383050918579102,0.5356123447418213,0.8741311430931091,0.4529635012149811,0.8761075735092163,0.5328226685523987,0.8875657320022583,0.4590445458889007,0.8892953395843506,0.535082221031189,0.9374974370002748,0.4496910572052002,0.937785029411316,normal_pas de cote_droite
0.496624618768692,0.2303022742271423,0.5038894414901733,0.2178529649972915,0.508309543132782,0.2180800437927246,0.5123805999755859,0.2186358720064163,0.4905267655849457,0.2186478972434997,0.4860695004463196,0.2192991226911544,0.4819439947605133,0.2203173190355301,0.5193668603897095,0.2289787828922271,0.4773178696632385,0.2316486090421676,0.5066797137260437,0.248896837234497,0.4896083474159241,0.2503141760826111,0.5521681904792786,0.330199122428894,0.4492777287960052,0.3269954323768616,0.5767539739608765,0.4464211463928222,0.4283071458339691,0.4069297909736633,0.5798060297966003,0.5550586581230164,0.4784239828586578,0.3062569499015808,0.5808276534080505,0.5901116132736206,0.4884779453277588,0.2785001993179321,0.5742499232292175,0.5892823934555054,0.4873771071434021,0.2712068557739258,0.570461630821228,0.5785008072853088,0.4855944514274597,0.279819905757904,0.5307350158691406,0.5619068145751953,0.4653000831604004,0.561674177646637,0.5330251455307007,0.7323974967002869,0.454728364944458,0.7337501645088196,0.5350450277328491,0.8738834857940674,0.4531291425228119,0.8762573003768921,0.5329709053039551,0.88699871301651,0.4589795172214508,0.8894691467285156,0.5336689352989197,0.933562994003296,0.4508306086063385,0.9373772144317628,normal_pas de cote_droite
0.5002361536026001,0.2318323701620102,0.5063443183898926,0.2196888327598571,0.5102527737617493,0.2200101763010025,0.5141717195510864,0.2206225544214248,0.4960867762565613,0.2203912585973739,0.4928845465183258,0.2211131602525711,0.4896858334541321,0.2221465408802032,0.5210126638412476,0.2303320914506912,0.4844533801078796,0.2332889288663864,0.5088403224945068,0.250221312046051,0.494619756937027,0.251393586397171,0.5582943558692932,0.3303231000900268,0.4558516442775726,0.327466070652008,0.5839067101478577,0.4437278807163238,0.4240577816963196,0.3987484872341156,0.5829190015792847,0.5559694766998291,0.4781791567802429,0.3033030331134796,0.583328902721405,0.5914148688316345,0.4898255467414856,0.2746124565601349,0.5783530473709106,0.5914069414138794,0.4916139245033264,0.2686576247215271,0.5737022161483765,0.5806048512458801,0.4892364144325256,0.2792805135250091,0.5331719517707825,0.5647894740104675,0.4690477848052978,0.5641815662384033,0.5347648859024048,0.7389869689941406,0.4591021537780761,0.736366331577301,0.532243013381958,0.8820398449897766,0.4577295780181885,0.8831521272659302,0.525359034538269,0.901980757713318,0.4663984179496765,0.8997972011566162,0.5391098260879517,0.9335549473762512,0.4526920318603515,0.9308868646621704,normal_pas de cote_droite
0.5028689503669739,0.2389653325080871,0.5074256658554077,0.2271918505430221,0.5104819536209106,0.2278063297271728,0.5137163996696472,0.2286235839128494,0.499105155467987,0.2266469448804855,0.4964927136898041,0.2268179357051849,0.4940126538276672,0.2273406833410263,0.5188676118850708,0.2367258071899414,0.4909400343894958,0.2369871139526367,0.5091128945350647,0.2560478150844574,0.4982134699821472,0.2551247477531433,0.5555689334869385,0.3313016891479492,0.4571651816368103,0.3298878073692322,0.5801838636398315,0.4475643932819366,0.424671471118927,0.4015832245349884,0.581054151058197,0.56098872423172,0.4772230088710785,0.3024441301822662,0.5844475030899048,0.5940130352973938,0.4877790808677673,0.2705603241920471,0.5778858661651611,0.5938040614128113,0.4891416430473327,0.2649088203907013,0.5727766752243042,0.5841179490089417,0.48711958527565,0.2759101688861847,0.526319146156311,0.566145658493042,0.4792521893978119,0.5659383535385132,0.5243349075317383,0.742098867893219,0.4672175943851471,0.7344987392425537,0.517818808555603,0.8881158828735352,0.4708722531795501,0.8889747262001038,0.5071253776550293,0.9148241877555848,0.4817909598350525,0.911152720451355,0.5330365896224976,0.9291449189186096,0.4726524949073791,0.9403099417686462,normal_pas de cote_droite
0.5027086734771729,0.2407288700342178,0.5087597966194153,0.2278044372797012,0.5131420493125916,0.2278881520032882,0.517104983329773,0.2280835658311844,0.4968768060207367,0.2286160588264465,0.4925797879695892,0.2293442040681839,0.4883807599544525,0.2302470207214355,0.5243234634399414,0.2355526983737945,0.4854299128055572,0.2381473183631897,0.5123633146286011,0.2584509253501892,0.4967698454856872,0.2602670788764953,0.5598840713500977,0.3309634327888489,0.4595124721527099,0.3298164904117584,0.57591712474823,0.4451214373111725,0.4664124846458435,0.4303827881813049,0.5811325907707214,0.55818772315979,0.4958903193473816,0.3240774869918823,0.5828653573989868,0.5902775526046753,0.4978398382663727,0.2933105528354645,0.57674241065979,0.5897117853164673,0.494805097579956,0.2880300283432007,0.5726576447486877,0.5802174806594849,0.4940598607063293,0.2971013486385345,0.5341350436210632,0.5663554072380066,0.4688060879707336,0.5635289549827576,0.5344605445861816,0.7413271069526672,0.4582591950893402,0.7351623177528381,0.5344744920730591,0.8777511119842529,0.4558965265750885,0.8783608078956604,0.5302277207374573,0.8910854458808899,0.4627173840999603,0.8918335437774658,0.5379607081413269,0.9321736693382264,0.4513581395149231,0.9395960569381714,normal_pas de cote_droite
0.5116935968399048,0.2412140220403671,0.5176182389259338,0.2274476885795593,0.5218319892883301,0.2276442646980285,0.525757908821106,0.2280536442995071,0.5037955641746521,0.2282693833112716,0.4989978373050689,0.2291271984577179,0.4945232272148132,0.2302703559398651,0.532471776008606,0.2361360043287277,0.4897859096527099,0.2391699999570846,0.5231282711029053,0.2621168792247772,0.5058759450912476,0.2634644210338592,0.5698909759521484,0.3313135802745819,0.4640024304389953,0.331121951341629,0.5869482755661011,0.444795161485672,0.4810266494750976,0.4291393160820007,0.5928657054901123,0.5642690062522888,0.5146903395652771,0.3239216208457947,0.592001736164093,0.5951063632965088,0.5195680856704712,0.2963131964206695,0.5883058905601501,0.5953375697135925,0.5142068862915039,0.2899202406406402,0.5848383903503418,0.5860427618026733,0.5127890110015869,0.2982161343097687,0.5449344515800476,0.5749807357788086,0.4763988554477691,0.5701782703399658,0.5429128408432007,0.7452459931373596,0.4630904197692871,0.7416433691978455,0.538306713104248,0.8748130202293396,0.4553921222686767,0.8771063685417175,0.5350140333175659,0.8867416977882385,0.4623597264289856,0.8886195421218872,0.5372157692909241,0.932597279548645,0.4494418501853943,0.939755082130432,normal_pas de cote_droite
0.3940725922584533,0.2348044961690902,0.4017158150672912,0.2202266603708267,0.4063382744789123,0.2199985086917877,0.4109308123588562,0.22015081346035,0.3877563774585724,0.2220670729875564,0.3838404417037964,0.2227016389369964,0.3806149363517761,0.2231768071651458,0.4179047048091888,0.2293379455804824,0.3763008713722229,0.2326068431138992,0.4050652086734772,0.251882404088974,0.3862890601158142,0.25235715508461,0.4543265402317047,0.3256128132343292,0.3464697301387787,0.3228537142276764,0.466824859380722,0.4531084299087524,0.3480086028575897,0.4318047761917114,0.4706086218357086,0.559299647808075,0.3817787766456604,0.3268217742443084,0.4723612368106842,0.5976395010948181,0.3914342224597931,0.2988591194152832,0.4661455154418945,0.6005294919013977,0.3893913328647613,0.2884569466114044,0.4627881050109863,0.586949348449707,0.3877866864204407,0.2978371083736419,0.4273020327091217,0.5509612560272217,0.3613178431987762,0.5473397374153137,0.4267760217189789,0.739159345626831,0.3595935702323913,0.7345171570777893,0.4248190820217132,0.8934728503227234,0.352847158908844,0.8961305618286133,0.4209452271461487,0.9054228067398072,0.3577585816383362,0.9106229543685912,0.4127004146575928,0.951024889945984,0.3560729026794433,0.9565035104751588,normal_pas de cote_droite
