NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.632651150226593,0.1317768841981887,0.6427406072616577,0.1107172518968582,0.6494545936584473,0.1106447651982307,0.655798077583313,0.1107952445745468,0.6231769919395447,0.1109857931733131,0.6167808771133423,0.1115539297461509,0.6121214628219604,0.112460121512413,0.664273738861084,0.1204141154885292,0.6062354445457458,0.1241860389709472,0.6463983654975891,0.156605988740921,0.6223112940788269,0.1593963205814361,0.7062277793884277,0.248912826180458,0.5631228685379028,0.2593202888965606,0.7273326516151428,0.38409024477005,0.553955078125,0.4007799923419952,0.6115763187408447,0.3063333928585052,0.6454532742500305,0.3031274974346161,0.587261438369751,0.2870862782001495,0.6657249927520752,0.2808775901794433,0.5875805616378784,0.2775059640407562,0.6750690340995789,0.2623832821846008,0.5951508283615112,0.2832097113132477,0.6581100821495056,0.2766729295253753,0.6666656732559204,0.567572295665741,0.5802441835403442,0.5577680468559265,0.6926917433738708,0.7736437916755676,0.5531145334243774,0.7633611559867859,0.7003020644187927,0.9350071549415588,0.5461679697036743,0.9350377321243286,0.6907206177711487,0.9591375589370728,0.558185875415802,0.9592170119285583,0.7305448055267334,0.9997817873954772,0.5171542763710022,0.99675190448761,lent_p_cote_gauche
0.6341375112533569,0.1268732398748397,0.6441349983215332,0.1060558855533599,0.6510242819786072,0.106210358440876,0.6563826203346252,0.1068136543035507,0.6243848204612732,0.106563039124012,0.6179748773574829,0.1072095558047294,0.612496018409729,0.1082409918308258,0.6650267243385315,0.1183233708143234,0.6061292886734009,0.1197033300995826,0.6479619741439819,0.1520374715328216,0.6236062049865723,0.1520194858312606,0.707561731338501,0.2333411425352096,0.564094603061676,0.235783964395523,0.7285293340682983,0.3442777991294861,0.559462308883667,0.3589431345462799,0.6205217838287354,0.2580520212650299,0.6521678566932678,0.262233704328537,0.5932294726371765,0.2301375418901443,0.686147928237915,0.239581674337387,0.5932178497314453,0.2187137901782989,0.6822286248207092,0.2216946929693222,0.5998082756996155,0.2288320213556289,0.6739977598190308,0.2316930890083313,0.6675781011581421,0.5670926570892334,0.5806906819343567,0.558499276638031,0.6943128108978271,0.7752552628517151,0.5515512824058533,0.7668675184249878,0.7012396454811096,0.93539696931839,0.5446857213973999,0.9345274567604064,0.6905943751335144,0.9608086943626404,0.5568321943283081,0.9582282304763794,0.7313570976257324,1.0006630420684814,0.5168954133987427,0.9956486225128174,lent_p_cote_gauche
0.6289705634117126,0.1238680556416511,0.6384896039962769,0.1030902490019798,0.6450124382972717,0.1030704006552696,0.6511873006820679,0.1034153178334236,0.6200820207595825,0.1035512685775756,0.6139283180236816,0.1044358685612678,0.6089511513710022,0.1054257079958915,0.6589331030845642,0.1141313761472702,0.6029724478721619,0.1174761056900024,0.6422079801559448,0.1491724848747253,0.6188108325004578,0.1510782986879348,0.6986878514289856,0.2434957474470138,0.5577496290206909,0.251738578081131,0.7036885619163513,0.377617210149765,0.5512219667434692,0.3878546059131622,0.6044604778289795,0.3073395788669586,0.6456683278083801,0.2996231019496918,0.5784038305282593,0.2865659594535827,0.6662371158599854,0.278068482875824,0.57797771692276,0.2761268317699432,0.6660444736480713,0.2625048160552978,0.5879718065261841,0.2807525098323822,0.6580193638801575,0.2683350741863251,0.6643306612968445,0.5644945502281189,0.5764936208724976,0.5594215989112854,0.6935427784919739,0.7686828374862671,0.5488298535346985,0.7632526159286499,0.7024928331375122,0.9332287311553956,0.5444761514663696,0.93291437625885,0.6922715902328491,0.9580804705619812,0.5564723610877991,0.9560884237289428,0.7306827306747437,0.9989074468612672,0.5184662342071533,0.99614018201828,lent_p_cote_gauche
0.6282200813293457,0.1240395531058311,0.6377084851264954,0.1028378158807754,0.6443947553634644,0.102702297270298,0.6501362323760986,0.1028263121843338,0.6184399127960205,0.1040396615862846,0.6121253967285156,0.1052601709961891,0.6069070100784302,0.1065035387873649,0.6579013466835022,0.1129349917173385,0.6011953353881836,0.1193719282746315,0.641984224319458,0.1488634496927261,0.6184868812561035,0.1518746316432953,0.7019381523132324,0.2451252341270446,0.5565279722213745,0.2601232230663299,0.708864152431488,0.3944548368453979,0.5531719923019409,0.3992109596729278,0.6073501706123352,0.3309966027736664,0.6503065228462219,0.3163123428821563,0.5835534930229187,0.312125414609909,0.6724344491958618,0.2901220023632049,0.5852519869804382,0.3009404242038727,0.6727803945541382,0.2772583663463592,0.5924935340881348,0.3065790832042694,0.6641135811805725,0.2829271852970123,0.6654509902000427,0.5640572309494019,0.5762108564376831,0.558197021484375,0.6942529082298279,0.7696989178657532,0.548950731754303,0.763500452041626,0.701830267906189,0.935585916042328,0.5446867942810059,0.9358011484146118,0.6916012167930603,0.9604617357254028,0.5572664737701416,0.9593785405158995,0.7315462827682495,0.9998844265937804,0.5179852843284607,0.998725950717926,lent_p_cote_gauche
0.6273648738861084,0.1238455697894096,0.6369326710700989,0.1025904789566993,0.6437067985534668,0.1023494824767112,0.6495629549026489,0.1023923903703689,0.6174215078353882,0.1043060645461082,0.6110531091690063,0.1056004539132118,0.6059401035308838,0.1070157662034034,0.6579250693321228,0.1127802282571792,0.6006523966789246,0.1200247928500175,0.6417746543884277,0.148459330201149,0.618068277835846,0.1523813754320144,0.7047999501228333,0.246238961815834,0.5579785108566284,0.2607427835464477,0.7032366394996643,0.3960953652858734,0.5520210862159729,0.4018634855747223,0.6006239652633667,0.3272254168987274,0.6505128741264343,0.3254395127296448,0.5771900415420532,0.3054166138172149,0.6725442409515381,0.2999115884304046,0.5796921849250793,0.2938608825206756,0.6752146482467651,0.2847742438316345,0.5874329209327698,0.2996850907802582,0.6659424304962158,0.2920161485671997,0.666694164276123,0.5649213790893555,0.5762672424316406,0.5579072833061218,0.6941829919815063,0.7709251046180725,0.5491283535957336,0.7627341151237488,0.7021045088768005,0.9329426884651184,0.5442183613777161,0.9336557984352112,0.6926184296607971,0.9577704668045044,0.5568879842758179,0.957560122013092,0.7304626703262329,1.0003650188446045,0.516878604888916,0.997688889503479,lent_p_cote_gauche
0.6263787150382996,0.1223681643605232,0.6356093883514404,0.1012874022126197,0.6423831582069397,0.1010176837444305,0.6484264135360718,0.1008739173412323,0.6162002682685852,0.1027324125170707,0.6097546815872192,0.1038870885968208,0.6047971844673157,0.105316512286663,0.6564123630523682,0.1105113998055458,0.5992565751075745,0.118906632065773,0.6410719156265259,0.1470780968666076,0.6172024011611938,0.1507748663425445,0.7027778029441833,0.246273472905159,0.556728720664978,0.2568929195404053,0.6997590065002441,0.3972119987010956,0.5523666739463806,0.3950345814228058,0.6008638739585876,0.3194208741188049,0.6504801511764526,0.3103502094745636,0.5787707567214966,0.2936024963855743,0.6718118190765381,0.2860113978385925,0.5814534425735474,0.281363308429718,0.6721301078796387,0.2700091898441314,0.5887032747268677,0.2872938215732574,0.6648076772689819,0.2772426605224609,0.665273904800415,0.5644609928131104,0.575661301612854,0.5588444471359253,0.6945580840110779,0.7733611464500427,0.5470299124717712,0.7660759091377258,0.702225387096405,0.9341608881950378,0.5446381568908691,0.9339989423751832,0.6929035782814026,0.959124743938446,0.5574352145195007,0.957355499267578,0.7315416932106018,0.9999173283576964,0.516383171081543,0.99948650598526,lent_p_cote_gauche
0.6200783848762512,0.1224728971719741,0.6288667321205139,0.1010910421609878,0.635795533657074,0.10076854377985,0.6425508260726929,0.1005734726786613,0.6104426980018616,0.1024751141667366,0.6055574417114258,0.1034192591905593,0.6016948819160461,0.1045999675989151,0.6533856987953186,0.1102039963006973,0.5973284244537354,0.1181056275963783,0.6353687047958374,0.147205576300621,0.6119939684867859,0.1505496799945831,0.7026192545890808,0.2472252398729324,0.5587306022644043,0.2550743818283081,0.7439969778060913,0.4010332226753235,0.5294231176376343,0.4018358886241913,0.6380692720413208,0.3297013640403747,0.594108521938324,0.3012302815914154,0.6191719770431519,0.3017066419124603,0.6068693399429321,0.2705277800559997,0.620174765586853,0.2890979051589966,0.606061577796936,0.2582628428936004,0.6234909892082214,0.2967247068881988,0.6039989590644836,0.2678181827068329,0.6619645357131958,0.5685262084007263,0.5744649171829224,0.5617461800575256,0.693494975566864,0.7720472812652588,0.5454202890396118,0.7657908201217651,0.7013639211654663,0.9340258240699768,0.5441312789916992,0.9342406392097472,0.6921372413635254,0.9585657715797424,0.5568975806236267,0.9573182463645936,0.7294654846191406,0.9993590116500854,0.5167571306228638,0.9981866478919984,lent_p_cote_gauche
0.4929795265197754,0.3189995586872101,0.4996282160282135,0.3078638613224029,0.5040261149406433,0.3077640831470489,0.5074918866157532,0.3076898455619812,0.4865271151065826,0.3086711764335632,0.4822896420955658,0.309361457824707,0.4782244265079498,0.3100450336933136,0.5148124694824219,0.3132937848567962,0.4750303626060486,0.3165651261806488,0.502703845500946,0.3329737484455108,0.4856428503990173,0.3349680602550506,0.5434727668762207,0.3754299581050873,0.4577594697475433,0.3852554559707641,0.5225126147270203,0.4145711958408355,0.4614846706390381,0.4210721254348755,0.4713190495967865,0.3903141319751739,0.5245461463928223,0.3762218356132507,0.4598681032657623,0.3772927522659302,0.5421078205108643,0.3661333322525024,0.4614564478397369,0.3820481598377228,0.5446048974990845,0.3611157238483429,0.4651407599449157,0.3861558735370636,0.5380153059959412,0.367472231388092,0.5296235680580139,0.5896720290184021,0.4660437107086181,0.5908562541007996,0.560255765914917,0.7161359786987305,0.430442750453949,0.712139368057251,0.552186131477356,0.8411072492599487,0.4304494261741638,0.845995306968689,0.5417765974998474,0.8559624552726746,0.4427082538604736,0.8651410937309265,0.5666850209236145,0.8909376859664917,0.415344625711441,0.8972473740577698,lent_p_cote_gauche
0.4961481988430023,0.3172505497932434,0.5025820136070251,0.3042718768119812,0.5069006681442261,0.3041623830795288,0.5105299949645996,0.3043775856494903,0.4891625344753265,0.3045014441013336,0.4847598969936371,0.3043945729732513,0.4808029532432556,0.3045530319213867,0.5171822905540466,0.3106728196144104,0.476586252450943,0.3108304440975189,0.5053615570068359,0.3326764702796936,0.4884444177150726,0.3326817154884338,0.5417000651359558,0.3716104924678802,0.4543913304805755,0.3800596296787262,0.5396316647529602,0.4079348444938659,0.4669423103332519,0.4409419000148773,0.4679881930351257,0.3759765028953552,0.5259272456169128,0.3649667501449585,0.4540392458438873,0.3680270612239837,0.541434645652771,0.3493287861347198,0.4492878019809723,0.3624294102191925,0.5417253971099854,0.3420976102352142,0.4583055973052978,0.3679481744766235,0.5354384779930115,0.3485247790813446,0.5274047255516052,0.5889633297920227,0.4624823927879333,0.5898968577384949,0.5570288896560669,0.7185583710670471,0.4275309443473816,0.7131842374801636,0.5528188347816467,0.8410100340843201,0.4305191934108734,0.8456447720527649,0.5431793928146362,0.8544185161590576,0.4429264068603515,0.8651865720748901,0.5652875900268555,0.892764687538147,0.4162202477455139,0.8982012271881104,lent_p_cote_gauche
0.4953864216804504,0.3119659721851349,0.5017224550247192,0.2992574870586395,0.5062838196754456,0.2990045845508575,0.509930431842804,0.2989424169063568,0.4882378578186035,0.3003192543983459,0.4840201735496521,0.3009436726570129,0.4799254834651947,0.3018178641796112,0.5165263414382935,0.305923581123352,0.475699245929718,0.3098371922969818,0.5050310492515564,0.327174037694931,0.4881077706813812,0.328096330165863,0.5419575572013855,0.3743926286697387,0.4525213837623596,0.3803570568561554,0.5269734263420105,0.4210453629493713,0.4621995389461517,0.4362868070602417,0.4685059487819671,0.3917919993400574,0.5242359042167664,0.3819280862808227,0.453739583492279,0.3840926885604858,0.5414714217185974,0.3737741410732269,0.4536864757537842,0.3801852762699127,0.5440338850021362,0.3669089376926422,0.4604245126247406,0.3833426237106323,0.5379675030708313,0.3719498515129089,0.5258364081382751,0.5880100727081299,0.4616492688655853,0.5890651345252991,0.5550974607467651,0.7160025238990784,0.4267317652702331,0.7145605087280273,0.5525849461555481,0.8400977253913879,0.4304932057857513,0.8462740182876587,0.5429983735084534,0.8537880182266235,0.4428380131721496,0.865814745426178,0.5650089979171753,0.8916221857070923,0.4149594306945801,0.8984849452972412,lent_p_cote_gauche
0.4956556260585785,0.3122192025184631,0.5017300844192505,0.2989127337932586,0.5063768625259399,0.2984043955802917,0.509913980960846,0.2980284094810486,0.4881570935249328,0.300023466348648,0.4838785529136657,0.3004733324050903,0.4797469675540924,0.3012198805809021,0.5169338583946228,0.3040700852870941,0.4753036499023437,0.3092305064201355,0.5055316090583801,0.3270954191684723,0.4885703921318054,0.3281573057174682,0.5447708368301392,0.3708648681640625,0.4527453780174255,0.3744131028652191,0.5253939032554626,0.4321522712707519,0.463289737701416,0.440879762172699,0.4685390889644623,0.3912356793880462,0.521659255027771,0.3819922208786011,0.455641508102417,0.3772416412830353,0.5377951860427856,0.3704110980033874,0.4531088769435882,0.3770317435264587,0.5402660369873047,0.3631399869918823,0.4626558721065521,0.380128800868988,0.5339847803115845,0.3680763840675354,0.5275323987007141,0.5872777104377747,0.4628050327301025,0.5884351134300232,0.5559130311012268,0.717926025390625,0.4276285767555237,0.7119571566581726,0.5533593893051147,0.8428443074226379,0.4308844208717346,0.8454977869987488,0.5435684323310852,0.8561722040176392,0.4430391788482666,0.8652934432029724,0.5673497319221497,0.8928205370903015,0.4148328900337219,0.8988720774650574,lent_p_cote_gauche
0.4974856376647949,0.3056788146495819,0.502515435218811,0.2929960191249847,0.5062639117240906,0.2929730117321014,0.5103664994239807,0.2931810021400451,0.4909262657165527,0.2936935126781463,0.4867855012416839,0.293948769569397,0.4825626015663147,0.2943759560585022,0.5175975561141968,0.3007629215717315,0.4761776328086853,0.3019596338272095,0.5055634379386902,0.3211989402770996,0.4911480545997619,0.3212608695030212,0.5472421050071716,0.363730251789093,0.4547314643859863,0.3613126575946808,0.5301645398139954,0.4300798773765564,0.462315022945404,0.4370048940181732,0.4721002578735351,0.392362505197525,0.526997447013855,0.3736299574375152,0.4570587277412414,0.3871301412582397,0.5450527667999268,0.3628978431224823,0.4574701189994812,0.3831468224525451,0.5455434918403625,0.3534314334392547,0.4633143544197082,0.3818535804748535,0.5405012369155884,0.3585417568683624,0.5311445593833923,0.5804246664047241,0.4657190442085266,0.5830674767494202,0.573432445526123,0.710798442363739,0.4333333075046539,0.7170643210411072,0.5878561735153198,0.8383224606513977,0.4305998384952545,0.844042181968689,0.5799037218093872,0.8566107153892517,0.4409786760807037,0.8637284636497498,0.6061078310012817,0.8840256333351135,0.4149955213069916,0.8986536264419556,lent_p_cote_gauche
0.5079540014266968,0.3658337593078613,0.5140820741653442,0.3539468646049499,0.5187472105026245,0.3537535667419433,0.5232992768287659,0.353670597076416,0.5008192658424377,0.3553867042064667,0.4971098303794861,0.356260597705841,0.4933684468269348,0.3571677505970001,0.5314339399337769,0.3573945462703705,0.4908353388309479,0.3628111183643341,0.5186821222305298,0.3798559904098511,0.5018700957298279,0.3818012773990631,0.5596624612808228,0.4076294600963592,0.4730451703071594,0.4219756126403808,0.5413591861724854,0.4558161795139313,0.4739365577697754,0.4728843867778778,0.4844091832637787,0.4424376785755157,0.538023829460144,0.4251896440982818,0.4726099967956543,0.4445430934429168,0.5540341734886169,0.4176867306232452,0.4678759574890136,0.4394709765911102,0.5562721490859985,0.40961354970932,0.4725148677825928,0.4422678053379059,0.5505717992782593,0.4137227237224579,0.5503230094909668,0.6218101382255554,0.4859941601753235,0.6206175684928894,0.5934561491012573,0.7486979365348816,0.4351976811885834,0.7380809783935547,0.5896926522254944,0.8464654684066772,0.4369184076786041,0.8499975800514221,0.5774413347244263,0.8602701425552368,0.4476572871208191,0.8671731352806091,0.6087049245834351,0.8937093615531921,0.4138899445533752,0.9010721445083618,lent_p_cote_gauche
0.5155540704727173,0.3753332793712616,0.5216003656387329,0.3630608916282654,0.5261097550392151,0.36301389336586,0.5292515754699707,0.3630015254020691,0.5081543326377869,0.3641349673271179,0.5036135911941528,0.3649688363075256,0.4995355606079101,0.366198867559433,0.5367429256439209,0.3683730661869049,0.4949314594268799,0.3734680712223053,0.5254243612289429,0.3901090025901794,0.508511483669281,0.3915818631649017,0.5674715042114258,0.4290827512741089,0.4757125973701477,0.4373645186424255,0.5460906624794006,0.4771019220352173,0.4911465644836426,0.4846945703029632,0.4931205213069916,0.4478479027748108,0.5484075546264648,0.4312101304531097,0.4800289273262024,0.4434348046779632,0.5669259428977966,0.4201180040836334,0.4774893224239349,0.4368102252483368,0.5678908824920654,0.4116439819335937,0.4833827018737793,0.440798819065094,0.5621832013130188,0.4178782105445862,0.5536719560623169,0.6338469386100769,0.4888336658477783,0.6328641772270203,0.6008720397949219,0.7529061436653137,0.4355807304382324,0.7419988512992859,0.5898541212081909,0.8495675921440125,0.4380969107151031,0.852095901966095,0.5743055939674377,0.8616974353790283,0.4489502906799316,0.8687099814414978,0.612524151802063,0.8982334136962891,0.4134566783905029,0.901794970035553,lent_p_cote_gauche
0.4923110902309418,0.3855690360069275,0.4983088076114654,0.3736391365528106,0.5027652978897095,0.3734765648841858,0.5061301589012146,0.3733274340629577,0.4845666885375976,0.3750398457050323,0.4798949658870697,0.3759246468544006,0.4760235846042633,0.3769919276237488,0.5135898590087891,0.3765178918838501,0.471536785364151,0.3835292756557464,0.5016235113143921,0.4000102579593658,0.4856466650962829,0.4026932716369629,0.5444765686988831,0.4273376762866974,0.448966920375824,0.4359848797321319,0.5315260291099548,0.4849109053611755,0.4601077139377594,0.4928365349769592,0.472538948059082,0.4594674408435821,0.5246450901031494,0.4515866339206695,0.4541294574737549,0.4558711647987366,0.5438824892044067,0.4502893984317779,0.4523220658302307,0.4515462219715118,0.5466108918190002,0.4404037594795227,0.4582677483558655,0.4536918997764587,0.5415809154510498,0.4426436722278595,0.5241843461990356,0.6238301396369934,0.4622663855552673,0.6206119656562805,0.5275790691375732,0.7592174410820007,0.4554751813411712,0.7508371472358704,0.5250364542007446,0.8574062585830688,0.4593587815761566,0.8545551896095276,0.5172236561775208,0.8699378371238708,0.4673084318637848,0.8669928312301636,0.5415898561477661,0.8983075618743896,0.4535275101661682,0.9102211594581604,lent_p_cote_gauche
